program_id;overlap_count;signature_length;jaccard_index
8514;3;30;0.1000
14632;3;30;0.1000
14728;4;30;0.1333
14730;3;30;0.1000
20544;4;30;0.1333
36689;4;30;0.1333
40546;3;30;0.1000
46193;4;30;0.1333
47915;3;30;0.1000
51682;3;30;0.1000
59727;3;30;0.1000
72205;4;30;0.1333
72277;3;30;0.1000
76459;3;30;0.1000
81441;3;30;0.1000
81490;3;30;0.1000
81586;3;30;0.1000
81593;3;30;0.1000
92205;3;30;0.1000
94460;4;30;0.1333
98640;3;30;0.1000
98773;3;30;0.1000
99638;3;30;0.1000
103326;3;30;0.1000
103729;4;30;0.1333
106154;3;30;0.1000
107075;4;30;0.1333
117625;3;30;0.1000
121517;3;30;0.1000
124296;4;30;0.1333
124297;4;30;0.1333
128922;4;30;0.1333
129073;4;30;0.1333
129428;3;30;0.1000
129761;3;30;0.1000
134154;3;30;0.1000
134159;3;30;0.1000
134160;3;30;0.1000
134161;3;30;0.1000
134163;3;30;0.1000
135984;4;30;0.1333
137521;3;30;0.1000
137558;4;30;0.1333
137864;3;30;0.1000
139159;3;30;0.1000
142584;3;30;0.1000
144640;3;30;0.1000
155753;3;30;0.1000
155757;3;30;0.1000
156853;3;30;0.1000
157106;3;30;0.1000
157667;3;30;0.1000
158271;3;30;0.1000
160747;3;30;0.1000
161176;3;30;0.1000
164897;3;30;0.1000
165246;3;30;0.1000
165247;3;30;0.1000
166943;3;30;0.1000
167033;3;30;0.1000
179088;3;30;0.1000
179545;4;30;0.1333
180920;3;30;0.1000
182432;3;30;0.1000
190619;3;30;0.1000
190642;3;30;0.1000
194887;3;30;0.1000
202208;4;30;0.1333
212156;4;30;0.1333
228715;3;30;0.1000
228791;3;30;0.1000
229065;3;30;0.1000
236428;3;30;0.1000
240068;4;30;0.1333
241573;3;30;0.1000
241677;3;30;0.1000
241679;3;30;0.1000
241680;3;30;0.1000
241717;3;30;0.1000
243134;3;30;0.1000
253880;3;30;0.1000
254474;3;30;0.1000
254628;4;30;0.1333
254654;4;30;0.1333
259184;4;30;0.1333
260076;4;30;0.1333
260191;4;30;0.1333
261471;4;30;0.1333
262221;3;30;0.1000
283650;3;30;0.1000
290506;3;30;0.1000
299646;3;30;0.1000
306190;4;30;0.1333
328791;3;30;0.1000
330410;3;30;0.1000
332195;3;30;0.1000
333718;3;30;0.1000
334843;3;30;0.1000
342709;3;30;0.1000
348161;3;30;0.1000
