program_id;overlap_count;signature_length;jaccard_index
3063;3;30;0.1000
3472;3;30;0.1000
16116;4;30;0.1333
20707;3;30;0.1000
24077;3;30;0.1000
24080;3;30;0.1000
27334;3;30;0.1000
38846;3;30;0.1000
46079;3;30;0.1000
47431;3;30;0.1000
56671;3;30;0.1000
56968;3;30;0.1000
57077;3;30;0.1000
61252;3;30;0.1000
61285;3;30;0.1000
74872;4;30;0.1333
81037;4;30;0.1333
82392;3;30;0.1000
83313;3;30;0.1000
83445;3;30;0.1000
83457;3;30;0.1000
84100;4;30;0.1333
87463;3;30;0.1000
94969;3;30;0.1000
94970;3;30;0.1000
94971;3;30;0.1000
94972;3;30;0.1000
94974;3;30;0.1000
94975;3;30;0.1000
94976;3;30;0.1000
94977;3;30;0.1000
94978;3;30;0.1000
94980;3;30;0.1000
94981;3;30;0.1000
94982;3;30;0.1000
94983;3;30;0.1000
94984;3;30;0.1000
94985;3;30;0.1000
94986;3;30;0.1000
94987;3;30;0.1000
94988;3;30;0.1000
94989;3;30;0.1000
94991;3;30;0.1000
102561;4;30;0.1333
108105;4;30;0.1333
108411;4;30;0.1333
110284;3;30;0.1000
111575;4;30;0.1333
120767;3;30;0.1000
127365;3;30;0.1000
127975;4;30;0.1333
130151;4;30;0.1333
132072;3;30;0.1000
133752;3;30;0.1000
143622;4;30;0.1333
151786;3;30;0.1000
152299;4;30;0.1333
153727;3;30;0.1000
155589;3;30;0.1000
155600;3;30;0.1000
155601;3;30;0.1000
155602;3;30;0.1000
155603;3;30;0.1000
155609;3;30;0.1000
155613;3;30;0.1000
155615;3;30;0.1000
155622;3;30;0.1000
156276;4;30;0.1333
157027;4;30;0.1333
165800;3;30;0.1000
169687;3;30;0.1000
173862;4;30;0.1333
175976;3;30;0.1000
178166;3;30;0.1000
182268;4;30;0.1333
190540;3;30;0.1000
190541;3;30;0.1000
190542;3;30;0.1000
191465;3;30;0.1000
191466;3;30;0.1000
191467;3;30;0.1000
191468;3;30;0.1000
199573;3;30;0.1000
200675;4;30;0.1333
202991;3;30;0.1000
213173;4;30;0.1333
213243;3;30;0.1000
221905;3;30;0.1000
221906;3;30;0.1000
221907;3;30;0.1000
254006;4;30;0.1333
259076;3;30;0.1000
262334;3;30;0.1000
262710;3;30;0.1000
267036;3;30;0.1000
272066;3;30;0.1000
272067;3;30;0.1000
272068;3;30;0.1000
286507;4;30;0.1333
344337;3;30;0.1000
