program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
3960;9;30;0.3000
5074;9;30;0.3000
23888;9;30;0.3000
23889;10;30;0.3333
46665;9;30;0.3000
50460;10;30;0.3333
64947;9;30;0.3000
64971;9;30;0.3000
65202;10;30;0.3333
65334;11;30;0.3667
65338;10;30;0.3333
72078;10;30;0.3333
72195;9;30;0.3000
79284;9;30;0.3000
80256;10;30;0.3333
83919;9;30;0.3000
84737;9;30;0.3000
86330;11;30;0.3667
86435;9;30;0.3000
89389;9;30;0.3000
89692;9;30;0.3000
90780;9;30;0.3000
90885;9;30;0.3000
92435;9;30;0.3000
93074;9;30;0.3000
93461;9;30;0.3000
103890;9;30;0.3000
104514;10;30;0.3333
106092;9;30;0.3000
112624;11;30;0.3667
123565;9;30;0.3000
123938;12;30;0.4000
125131;9;30;0.3000
126615;10;30;0.3333
128136;9;30;0.3000
133936;9;30;0.3000
163169;11;30;0.3667
166634;9;30;0.3000
167294;9;30;0.3000
167300;9;30;0.3000
167327;9;30;0.3000
167345;9;30;0.3000
168512;9;30;0.3000
169651;9;30;0.3000
175880;9;30;0.3000
180491;9;30;0.3000
182665;10;30;0.3333
185309;9;30;0.3000
191414;9;30;0.3000
213720;9;30;0.3000
215176;9;30;0.3000
216194;9;30;0.3000
220700;9;30;0.3000
238949;10;30;0.3333
239072;10;30;0.3333
241082;10;30;0.3333
241663;9;30;0.3000
257510;9;30;0.3000
257687;10;30;0.3333
258187;9;30;0.3000
270027;9;30;0.3000
270028;9;30;0.3000
270029;9;30;0.3000
270030;9;30;0.3000
270031;9;30;0.3000
270032;9;30;0.3000
270033;9;30;0.3000
270034;9;30;0.3000
270035;9;30;0.3000
273015;9;30;0.3000
278509;10;30;0.3333
279083;10;30;0.3333
283369;9;30;0.3000
283533;9;30;0.3000
284233;11;30;0.3667
291364;10;30;0.3333
291367;10;30;0.3333
291368;10;30;0.3333
296966;9;30;0.3000
303873;10;30;0.3333
306312;9;30;0.3000
306408;9;30;0.3000
319516;9;30;0.3000
319534;9;30;0.3000
319690;9;30;0.3000
319995;9;30;0.3000
321029;9;30;0.3000
321875;10;30;0.3333
323363;9;30;0.3000
325226;9;30;0.3000
326399;10;30;0.3333
326933;10;30;0.3333
332288;10;30;0.3333
333787;9;30;0.3000
343443;9;30;0.3000
343949;9;30;0.3000
344336;9;30;0.3000
345261;9;30;0.3000
347127;9;30;0.3000
