program_id;overlap_count;signature_length;jaccard_index
1041;14;30;0.4667
5381;13;30;0.4333
6862;13;30;0.4333
6939;12;30;0.4000
7921;13;30;0.4333
14091;14;30;0.4667
14148;13;30;0.4333
23538;12;30;0.4000
30173;14;30;0.4667
33946;14;30;0.4667
34386;12;30;0.4000
36691;13;30;0.4333
37675;11;30;0.3667
37992;12;30;0.4000
45309;13;30;0.4333
48865;12;30;0.4000
52502;11;30;0.3667
53726;12;30;0.4000
56604;13;30;0.4333
57130;12;30;0.4000
57131;12;30;0.4000
57588;13;30;0.4333
60880;12;30;0.4000
60882;12;30;0.4000
61742;13;30;0.4333
62090;11;30;0.3667
62096;13;30;0.4333
68780;14;30;0.4667
70826;12;30;0.4000
71554;13;30;0.4333
71904;14;30;0.4667
78447;14;30;0.4667
78449;13;30;0.4333
78450;14;30;0.4667
79929;12;30;0.4000
80308;11;30;0.3667
83907;13;30;0.4333
84400;12;30;0.4000
84737;14;30;0.4667
86761;12;30;0.4000
88860;12;30;0.4000
92435;14;30;0.4667
98764;16;30;0.5333
99788;14;30;0.4667
100021;16;30;0.5333
103890;13;30;0.4333
106092;15;30;0.5000
108217;13;30;0.4333
109664;13;30;0.4333
115030;12;30;0.4000
117842;12;30;0.4000
123938;12;30;0.4000
143293;12;30;0.4000
146538;13;30;0.4333
153039;12;30;0.4000
153040;12;30;0.4000
153045;12;30;0.4000
153047;12;30;0.4000
153052;12;30;0.4000
153053;12;30;0.4000
153082;12;30;0.4000
153083;12;30;0.4000
153144;12;30;0.4000
153238;12;30;0.4000
155723;12;30;0.4000
157493;12;30;0.4000
158635;13;30;0.4333
160545;11;30;0.3667
171153;13;30;0.4333
174090;13;30;0.4333
177373;13;30;0.4333
178741;12;30;0.4000
179620;12;30;0.4000
186193;13;30;0.4333
189409;12;30;0.4000
193732;12;30;0.4000
207480;13;30;0.4333
208643;13;30;0.4333
228593;13;30;0.4333
228698;13;30;0.4333
238327;14;30;0.4667
240803;13;30;0.4333
240804;13;30;0.4333
241082;13;30;0.4333
241571;12;30;0.4000
241572;12;30;0.4000
258187;14;30;0.4667
276150;11;30;0.3667
278755;11;30;0.3667
282417;12;30;0.4000
286630;12;30;0.4000
303557;13;30;0.4333
306848;12;30;0.4000
309355;13;30;0.4333
322546;12;30;0.4000
326586;14;30;0.4667
333392;12;30;0.4000
338666;12;30;0.4000
342455;13;30;0.4333
348253;13;30;0.4333
