program_id;overlap_count;signature_length;jaccard_index
1946;3;30;0.1000
1963;3;30;0.1000
1964;3;30;0.1000
1965;4;30;0.1333
4452;4;30;0.1333
5206;3;30;0.1000
5904;3;30;0.1000
19446;3;30;0.1000
22805;3;30;0.1000
27942;3;30;0.1000
34720;3;30;0.1000
37825;4;30;0.1333
40674;3;30;0.1000
40752;3;30;0.1000
44146;3;30;0.1000
44672;3;30;0.1000
47277;3;30;0.1000
52759;3;30;0.1000
53692;3;30;0.1000
59013;5;30;0.1667
59030;3;30;0.1000
63289;3;30;0.1000
70554;3;30;0.1000
73869;3;30;0.1000
79610;3;30;0.1000
81861;3;30;0.1000
87734;3;30;0.1000
90411;3;30;0.1000
91627;3;30;0.1000
96886;3;30;0.1000
99801;3;30;0.1000
101448;3;30;0.1000
101871;3;30;0.1000
101875;3;30;0.1000
102731;3;30;0.1000
108281;3;30;0.1000
110526;3;30;0.1000
120891;3;30;0.1000
123268;3;30;0.1000
123282;3;30;0.1000
126001;4;30;0.1333
128233;3;30;0.1000
130556;3;30;0.1000
131963;3;30;0.1000
131964;3;30;0.1000
139191;3;30;0.1000
139194;3;30;0.1000
157853;3;30;0.1000
173531;3;30;0.1000
174325;3;30;0.1000
174850;3;30;0.1000
175672;3;30;0.1000
179741;3;30;0.1000
181940;3;30;0.1000
184516;4;30;0.1333
184580;4;30;0.1333
185950;3;30;0.1000
186731;3;30;0.1000
187326;3;30;0.1000
187334;3;30;0.1000
190248;3;30;0.1000
193228;3;30;0.1000
198264;3;30;0.1000
199238;3;30;0.1000
203134;3;30;0.1000
211261;4;30;0.1333
214671;3;30;0.1000
218836;4;30;0.1333
221564;3;30;0.1000
229762;3;30;0.1000
234016;3;30;0.1000
234046;3;30;0.1000
240388;3;30;0.1000
247954;3;30;0.1000
249079;3;30;0.1000
255264;3;30;0.1000
259210;3;30;0.1000
262773;3;30;0.1000
265382;3;30;0.1000
268306;3;30;0.1000
273514;3;30;0.1000
276879;5;30;0.1667
277644;3;30;0.1000
278145;3;30;0.1000
285406;4;30;0.1333
285703;3;30;0.1000
285715;3;30;0.1000
291900;4;30;0.1333
292246;3;30;0.1000
292423;3;30;0.1000
305258;4;30;0.1333
305413;3;30;0.1000
310441;4;30;0.1333
310523;4;30;0.1333
315270;3;30;0.1000
315642;4;30;0.1333
324245;3;30;0.1000
338199;3;30;0.1000
343639;3;30;0.1000
346388;3;30;0.1000
