program_id;overlap_count;signature_length;jaccard_index
7520;6;30;0.2000
11906;7;30;0.2333
14991;6;30;0.2000
19741;6;30;0.2000
19751;6;30;0.2000
30431;6;30;0.2000
36827;8;30;0.2667
36828;7;30;0.2333
37224;7;30;0.2333
37506;6;30;0.2000
37536;6;30;0.2000
42741;6;30;0.2000
45757;6;30;0.2000
53871;6;30;0.2000
55528;7;30;0.2333
59224;6;30;0.2000
65141;6;30;0.2000
66601;6;30;0.2000
66602;6;30;0.2000
66603;6;30;0.2000
66604;6;30;0.2000
67994;7;30;0.2333
74309;7;30;0.2333
77265;7;30;0.2333
77857;6;30;0.2000
77858;6;30;0.2000
77868;6;30;0.2000
79559;6;30;0.2000
81321;6;30;0.2000
82030;6;30;0.2000
85442;6;30;0.2000
93302;7;30;0.2333
94584;6;30;0.2000
94616;6;30;0.2000
95886;7;30;0.2333
95887;7;30;0.2333
95898;6;30;0.2000
99837;7;30;0.2333
104538;6;30;0.2000
107304;6;30;0.2000
108612;7;30;0.2333
117667;6;30;0.2000
118192;6;30;0.2000
120781;7;30;0.2333
123023;7;30;0.2333
128013;10;30;0.3333
128043;10;30;0.3333
128051;10;30;0.3333
142312;7;30;0.2333
157499;6;30;0.2000
165836;6;30;0.2000
165847;6;30;0.2000
167344;6;30;0.2000
167346;6;30;0.2000
168319;6;30;0.2000
169466;6;30;0.2000
170078;6;30;0.2000
170318;6;30;0.2000
170558;6;30;0.2000
174238;6;30;0.2000
178901;7;30;0.2333
181527;7;30;0.2333
181732;7;30;0.2333
184368;6;30;0.2000
187620;6;30;0.2000
189894;7;30;0.2333
190975;6;30;0.2000
190979;6;30;0.2000
190988;6;30;0.2000
194158;6;30;0.2000
194377;6;30;0.2000
195855;6;30;0.2000
195856;6;30;0.2000
207166;7;30;0.2333
209359;7;30;0.2333
213183;6;30;0.2000
213510;6;30;0.2000
224889;7;30;0.2333
226720;7;30;0.2333
245176;6;30;0.2000
259104;6;30;0.2000
266797;7;30;0.2333
268413;6;30;0.2000
268462;6;30;0.2000
274266;7;30;0.2333
274270;7;30;0.2333
275465;6;30;0.2000
275779;8;30;0.2667
296618;6;30;0.2000
300717;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
337099;6;30;0.2000
337949;8;30;0.2667
337951;8;30;0.2667
337969;8;30;0.2667
337971;8;30;0.2667
339354;7;30;0.2333
345504;6;30;0.2000
347142;7;30;0.2333
