program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
3663;12;30;0.4000
7291;12;30;0.4000
7715;11;30;0.3667
8756;12;30;0.4000
22782;13;30;0.4333
22784;11;30;0.3667
24195;12;30;0.4000
25692;12;30;0.4000
25713;13;30;0.4333
25714;12;30;0.4000
25720;12;30;0.4000
25725;11;30;0.3667
25728;11;30;0.3667
25729;12;30;0.4000
25738;12;30;0.4000
27975;12;30;0.4000
28745;12;30;0.4000
29580;12;30;0.4000
33544;11;30;0.3667
33814;11;30;0.3667
38794;13;30;0.4333
43629;11;30;0.3667
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
60469;14;30;0.4667
64412;12;30;0.4000
65504;11;30;0.3667
75353;11;30;0.3667
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
80633;11;30;0.3667
80645;13;30;0.4333
81492;12;30;0.4000
99489;12;30;0.4000
113023;12;30;0.4000
113968;11;30;0.3667
120184;11;30;0.3667
127161;12;30;0.4000
129896;11;30;0.3667
130859;11;30;0.3667
132920;12;30;0.4000
138298;11;30;0.3667
143059;11;30;0.3667
159026;12;30;0.4000
167520;12;30;0.4000
167562;12;30;0.4000
186220;12;30;0.4000
186343;11;30;0.3667
188182;12;30;0.4000
188480;12;30;0.4000
196747;11;30;0.3667
203298;12;30;0.4000
204468;12;30;0.4000
206420;11;30;0.3667
212901;11;30;0.3667
213481;13;30;0.4333
220020;11;30;0.3667
220029;11;30;0.3667
220888;14;30;0.4667
229035;13;30;0.4333
231151;12;30;0.4000
239090;13;30;0.4333
239367;14;30;0.4667
245997;12;30;0.4000
248232;12;30;0.4000
250606;11;30;0.3667
250723;11;30;0.3667
250760;12;30;0.4000
250761;12;30;0.4000
250762;13;30;0.4333
256817;12;30;0.4000
257637;13;30;0.4333
269412;11;30;0.3667
270653;12;30;0.4000
272978;12;30;0.4000
273309;12;30;0.4000
275138;11;30;0.3667
276874;12;30;0.4000
295921;13;30;0.4333
296197;11;30;0.3667
297444;13;30;0.4333
300950;12;30;0.4000
307464;11;30;0.3667
308266;11;30;0.3667
311344;13;30;0.4333
311625;11;30;0.3667
312065;12;30;0.4000
312144;12;30;0.4000
313923;12;30;0.4000
313930;12;30;0.4000
314015;11;30;0.3667
314231;11;30;0.3667
315033;11;30;0.3667
317849;11;30;0.3667
323220;11;30;0.3667
330085;12;30;0.4000
333675;12;30;0.4000
