program_id;overlap_count;signature_length;jaccard_index
3479;8;30;0.2667
5995;7;30;0.2333
6671;7;30;0.2333
7993;8;30;0.2667
8754;7;30;0.2333
18402;7;30;0.2333
19553;7;30;0.2333
22784;7;30;0.2333
22785;7;30;0.2333
22788;7;30;0.2333
23544;7;30;0.2333
24195;7;30;0.2333
25698;8;30;0.2667
25701;7;30;0.2333
25733;9;30;0.3000
25738;7;30;0.2333
25791;8;30;0.2667
25794;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
33040;8;30;0.2667
37009;8;30;0.2667
37561;7;30;0.2333
37625;7;30;0.2333
54974;8;30;0.2667
55341;8;30;0.2667
55899;8;30;0.2667
57590;7;30;0.2333
59173;7;30;0.2333
59224;7;30;0.2333
59558;8;30;0.2667
63915;7;30;0.2333
66779;8;30;0.2667
85583;8;30;0.2667
87462;7;30;0.2333
91001;7;30;0.2333
94404;7;30;0.2333
94686;8;30;0.2667
100187;7;30;0.2333
104537;7;30;0.2333
108612;8;30;0.2667
108696;7;30;0.2333
110198;7;30;0.2333
112557;7;30;0.2333
123335;8;30;0.2667
131723;7;30;0.2333
134029;8;30;0.2667
135913;7;30;0.2333
140462;7;30;0.2333
141397;9;30;0.3000
162852;7;30;0.2333
166761;7;30;0.2333
167321;7;30;0.2333
177754;8;30;0.2667
179867;7;30;0.2333
188123;7;30;0.2333
188480;7;30;0.2333
188778;7;30;0.2333
189784;7;30;0.2333
189894;8;30;0.2667
193008;8;30;0.2667
193044;8;30;0.2667
196265;8;30;0.2667
200058;7;30;0.2333
211614;7;30;0.2333
212743;8;30;0.2667
215176;7;30;0.2333
221597;7;30;0.2333
229014;8;30;0.2667
240707;7;30;0.2333
245415;7;30;0.2333
245420;7;30;0.2333
245423;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
247328;8;30;0.2667
254874;7;30;0.2333
254948;7;30;0.2333
257444;8;30;0.2667
266797;8;30;0.2667
271484;7;30;0.2333
271491;7;30;0.2333
274248;8;30;0.2667
277131;9;30;0.3000
288170;7;30;0.2333
289877;8;30;0.2667
290190;7;30;0.2333
292000;8;30;0.2667
296903;7;30;0.2333
311384;8;30;0.2667
311861;8;30;0.2667
311924;8;30;0.2667
314683;7;30;0.2333
314828;8;30;0.2667
314899;9;30;0.3000
315498;8;30;0.2667
315520;7;30;0.2333
318833;7;30;0.2333
336529;8;30;0.2667
