program_id;overlap_count;signature_length;jaccard_index
4456;5;30;0.1667
5181;5;30;0.1667
10737;5;30;0.1667
18806;6;30;0.2000
22523;5;30;0.1667
22791;5;30;0.1667
29906;5;30;0.1667
30433;5;30;0.1667
31215;6;30;0.2000
34132;6;30;0.2000
45682;7;30;0.2333
45802;6;30;0.2000
45807;6;30;0.2000
48260;6;30;0.2000
62011;6;30;0.2000
63077;6;30;0.2000
63129;6;30;0.2000
63141;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
64485;6;30;0.2000
67056;6;30;0.2000
67970;6;30;0.2000
74878;5;30;0.1667
82019;5;30;0.1667
83658;6;30;0.2000
98387;6;30;0.2000
100148;6;30;0.2000
100670;5;30;0.1667
106229;6;30;0.2000
114003;6;30;0.2000
116413;5;30;0.1667
129959;6;30;0.2000
130240;6;30;0.2000
131089;5;30;0.1667
144411;7;30;0.2333
154997;5;30;0.1667
155073;5;30;0.1667
155458;5;30;0.1667
165392;7;30;0.2333
165955;5;30;0.1667
165971;6;30;0.2000
166149;5;30;0.1667
175654;5;30;0.1667
175655;6;30;0.2000
180724;7;30;0.2333
182084;6;30;0.2000
184104;5;30;0.1667
185761;5;30;0.1667
185858;5;30;0.1667
186942;5;30;0.1667
188555;6;30;0.2000
188648;5;30;0.1667
190105;5;30;0.1667
191405;6;30;0.2000
192244;6;30;0.2000
195031;5;30;0.1667
196274;7;30;0.2333
200249;5;30;0.1667
202254;6;30;0.2000
204708;6;30;0.2000
211280;6;30;0.2000
219680;6;30;0.2000
222822;6;30;0.2000
229620;6;30;0.2000
239057;7;30;0.2333
239796;6;30;0.2000
246447;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
258434;5;30;0.1667
265046;6;30;0.2000
266007;6;30;0.2000
267353;5;30;0.1667
268938;6;30;0.2000
273831;6;30;0.2000
277094;6;30;0.2000
285705;6;30;0.2000
287702;6;30;0.2000
298023;6;30;0.2000
301687;6;30;0.2000
307086;6;30;0.2000
307989;5;30;0.1667
312926;7;30;0.2333
313707;7;30;0.2333
313929;5;30;0.1667
314026;7;30;0.2333
314144;7;30;0.2333
314708;6;30;0.2000
314941;6;30;0.2000
315426;7;30;0.2333
315489;6;30;0.2000
315676;7;30;0.2333
322533;6;30;0.2000
322534;6;30;0.2000
322809;5;30;0.1667
326664;5;30;0.1667
339355;6;30;0.2000
342235;6;30;0.2000
342362;6;30;0.2000
