program_id;overlap_count;signature_length;jaccard_index
931;12;30;0.4000
1876;12;30;0.4000
1877;12;30;0.4000
4011;12;30;0.4000
7179;12;30;0.4000
8682;12;30;0.4000
14785;13;30;0.4333
19551;12;30;0.4000
19552;12;30;0.4000
22921;13;30;0.4333
25820;12;30;0.4000
25822;12;30;0.4000
25824;12;30;0.4000
25848;12;30;0.4000
26012;13;30;0.4333
26016;13;30;0.4333
26017;12;30;0.4000
26029;13;30;0.4333
26633;12;30;0.4000
29145;12;30;0.4000
34007;12;30;0.4000
38800;12;30;0.4000
47931;12;30;0.4000
49076;12;30;0.4000
52907;12;30;0.4000
52969;12;30;0.4000
58278;12;30;0.4000
60401;13;30;0.4333
66910;13;30;0.4333
67324;13;30;0.4333
70252;12;30;0.4000
71735;12;30;0.4000
71736;13;30;0.4333
72547;12;30;0.4000
74392;12;30;0.4000
76507;12;30;0.4000
76973;12;30;0.4000
77835;13;30;0.4333
77843;13;30;0.4333
78010;12;30;0.4000
78012;12;30;0.4000
80039;12;30;0.4000
80081;13;30;0.4333
83746;13;30;0.4333
87640;12;30;0.4000
87956;12;30;0.4000
87957;12;30;0.4000
87958;12;30;0.4000
92929;12;30;0.4000
92930;12;30;0.4000
95237;12;30;0.4000
99072;12;30;0.4000
100303;12;30;0.4000
100304;12;30;0.4000
106472;12;30;0.4000
111406;12;30;0.4000
118265;12;30;0.4000
118266;13;30;0.4333
122959;12;30;0.4000
124434;12;30;0.4000
126221;13;30;0.4333
127899;13;30;0.4333
131309;12;30;0.4000
135293;12;30;0.4000
142888;12;30;0.4000
143787;12;30;0.4000
155980;12;30;0.4000
158920;12;30;0.4000
162341;13;30;0.4333
163602;12;30;0.4000
164510;13;30;0.4333
186220;12;30;0.4000
190367;12;30;0.4000
193041;12;30;0.4000
193668;12;30;0.4000
194149;12;30;0.4000
195119;13;30;0.4333
202206;14;30;0.4667
208354;13;30;0.4333
219282;12;30;0.4000
220902;12;30;0.4000
245621;12;30;0.4000
249032;12;30;0.4000
250798;14;30;0.4667
262123;13;30;0.4333
265411;12;30;0.4000
283834;12;30;0.4000
285074;12;30;0.4000
285077;12;30;0.4000
296368;12;30;0.4000
298016;12;30;0.4000
298022;12;30;0.4000
301676;12;30;0.4000
306486;12;30;0.4000
306863;12;30;0.4000
316316;12;30;0.4000
319762;12;30;0.4000
332233;13;30;0.4333
338234;12;30;0.4000
341104;13;30;0.4333
