program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
4959;12;30;0.4000
8667;12;30;0.4000
8677;11;30;0.3667
8680;11;30;0.3667
25807;11;30;0.3667
25808;11;30;0.3667
25809;11;30;0.3667
25811;11;30;0.3667
25812;11;30;0.3667
25813;11;30;0.3667
25818;11;30;0.3667
25821;11;30;0.3667
25836;11;30;0.3667
25837;11;30;0.3667
25904;11;30;0.3667
25907;11;30;0.3667
29907;13;30;0.4333
34999;14;30;0.4667
45674;12;30;0.4000
45678;14;30;0.4667
52701;16;30;0.5333
54546;12;30;0.4000
73663;13;30;0.4333
78030;13;30;0.4333
88226;15;30;0.5000
90942;14;30;0.4667
91024;14;30;0.4667
91596;14;30;0.4667
91915;13;30;0.4333
92403;12;30;0.4000
94687;15;30;0.5000
95248;16;30;0.5333
99463;11;30;0.3667
99484;12;30;0.4000
99583;15;30;0.5000
101349;11;30;0.3667
101979;14;30;0.4667
105321;11;30;0.3667
106035;12;30;0.4000
106588;12;30;0.4000
108103;11;30;0.3667
108715;12;30;0.4000
110157;15;30;0.5000
111955;14;30;0.4667
111982;13;30;0.4333
113023;11;30;0.3667
117304;12;30;0.4000
117902;13;30;0.4333
127712;12;30;0.4000
128064;11;30;0.3667
128533;13;30;0.4333
128534;13;30;0.4333
134309;12;30;0.4000
137822;11;30;0.3667
138383;12;30;0.4000
153171;11;30;0.3667
155067;12;30;0.4000
168201;13;30;0.4333
172285;12;30;0.4000
175661;11;30;0.3667
181301;14;30;0.4667
184108;12;30;0.4000
184114;12;30;0.4000
189732;11;30;0.3667
192377;13;30;0.4333
192378;14;30;0.4667
192883;11;30;0.3667
196700;13;30;0.4333
210256;11;30;0.3667
215108;14;30;0.4667
217398;11;30;0.3667
238874;12;30;0.4000
242563;16;30;0.5333
245288;12;30;0.4000
245415;11;30;0.3667
247396;13;30;0.4333
264782;12;30;0.4000
270013;11;30;0.3667
274761;13;30;0.4333
276856;12;30;0.4000
276857;12;30;0.4000
287324;16;30;0.5333
288711;11;30;0.3667
290829;14;30;0.4667
291012;11;30;0.3667
291023;12;30;0.4000
310342;12;30;0.4000
312606;12;30;0.4000
313580;12;30;0.4000
313913;12;30;0.4000
314057;12;30;0.4000
317189;13;30;0.4333
324772;12;30;0.4000
325488;11;30;0.3667
331261;13;30;0.4333
334091;11;30;0.3667
338045;11;30;0.3667
338046;12;30;0.4000
345745;11;30;0.3667
