program_id;overlap_count;signature_length;jaccard_index
1652;7;30;0.2333
1881;7;30;0.2333
2194;6;30;0.2000
6116;7;30;0.2333
7420;6;30;0.2000
7751;7;30;0.2333
11945;7;30;0.2333
15572;7;30;0.2333
16283;7;30;0.2333
22026;8;30;0.2667
25173;6;30;0.2000
41043;6;30;0.2000
46178;7;30;0.2333
46179;7;30;0.2333
46191;7;30;0.2333
46198;7;30;0.2333
46199;7;30;0.2333
48875;8;30;0.2667
48877;8;30;0.2667
48905;7;30;0.2333
49612;7;30;0.2333
49629;8;30;0.2667
49657;8;30;0.2667
49663;8;30;0.2667
49664;8;30;0.2667
49677;8;30;0.2667
55244;6;30;0.2000
61834;7;30;0.2333
77262;7;30;0.2333
77413;7;30;0.2333
78026;7;30;0.2333
79750;6;30;0.2000
79751;6;30;0.2000
81014;7;30;0.2333
82032;7;30;0.2333
82114;6;30;0.2000
93144;7;30;0.2333
94364;7;30;0.2333
97768;6;30;0.2000
97771;6;30;0.2000
97924;8;30;0.2667
98247;7;30;0.2333
98299;7;30;0.2333
99100;7;30;0.2333
100059;6;30;0.2000
104009;7;30;0.2333
107903;6;30;0.2000
109437;7;30;0.2333
115902;9;30;0.3000
115903;9;30;0.3000
119032;8;30;0.2667
119576;9;30;0.3000
123268;7;30;0.2333
123282;7;30;0.2333
123336;7;30;0.2333
132644;7;30;0.2333
133666;8;30;0.2667
134489;8;30;0.2667
136298;6;30;0.2000
136659;6;30;0.2000
137247;7;30;0.2333
137500;7;30;0.2333
138134;8;30;0.2667
153315;7;30;0.2333
163070;8;30;0.2667
163206;7;30;0.2333
163309;7;30;0.2333
164035;6;30;0.2000
164827;7;30;0.2333
165221;7;30;0.2333
167784;7;30;0.2333
172475;7;30;0.2333
174443;8;30;0.2667
174768;6;30;0.2000
175654;7;30;0.2333
183304;7;30;0.2333
186271;7;30;0.2333
193653;7;30;0.2333
203625;7;30;0.2333
214996;6;30;0.2000
221677;7;30;0.2333
222468;6;30;0.2000
222469;6;30;0.2000
222472;6;30;0.2000
239450;7;30;0.2333
240434;7;30;0.2333
242728;7;30;0.2333
253826;7;30;0.2333
254962;7;30;0.2333
257939;8;30;0.2667
259592;7;30;0.2333
259593;7;30;0.2333
261116;7;30;0.2333
280761;6;30;0.2000
293005;7;30;0.2333
299915;7;30;0.2333
319196;6;30;0.2000
334227;7;30;0.2333
337928;7;30;0.2333
345031;7;30;0.2333
