program_id;overlap_count;signature_length;jaccard_index
26;8;30;0.2667
1590;8;30;0.2667
1615;9;30;0.3000
3415;8;30;0.2667
3968;8;30;0.2667
6666;8;30;0.2667
7664;8;30;0.2667
8473;8;30;0.2667
9440;8;30;0.2667
14148;8;30;0.2667
14150;8;30;0.2667
15508;10;30;0.3333
15509;9;30;0.3000
15511;9;30;0.3000
15512;9;30;0.3000
15513;9;30;0.3000
29905;8;30;0.2667
32929;9;30;0.3000
33196;9;30;0.3000
34448;8;30;0.2667
34676;8;30;0.2667
34677;8;30;0.2667
34678;8;30;0.2667
34679;8;30;0.2667
34680;8;30;0.2667
34681;8;30;0.2667
34682;8;30;0.2667
34822;8;30;0.2667
37453;9;30;0.3000
46970;8;30;0.2667
47994;8;30;0.2667
57723;10;30;0.3333
60648;9;30;0.3000
61087;8;30;0.2667
63956;8;30;0.2667
64609;8;30;0.2667
65504;8;30;0.2667
65558;8;30;0.2667
67240;9;30;0.3000
70039;9;30;0.3000
74789;8;30;0.2667
76052;9;30;0.3000
78030;8;30;0.2667
78449;8;30;0.2667
79929;8;30;0.2667
80368;8;30;0.2667
81063;8;30;0.2667
86666;8;30;0.2667
87808;11;30;0.3667
91596;8;30;0.2667
94360;8;30;0.2667
107758;9;30;0.3000
109444;8;30;0.2667
111394;8;30;0.2667
121173;9;30;0.3000
122006;8;30;0.2667
122007;8;30;0.2667
124508;8;30;0.2667
128183;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
134064;8;30;0.2667
134309;9;30;0.3000
145388;8;30;0.2667
164006;8;30;0.2667
173290;9;30;0.3000
174238;8;30;0.2667
177754;9;30;0.3000
181346;8;30;0.2667
182139;9;30;0.3000
191750;8;30;0.2667
208259;8;30;0.2667
216762;8;30;0.2667
217402;8;30;0.2667
241082;8;30;0.2667
246817;8;30;0.2667
253628;8;30;0.2667
253629;8;30;0.2667
258055;9;30;0.3000
261393;10;30;0.3333
264894;8;30;0.2667
284117;9;30;0.3000
293653;8;30;0.2667
300950;8;30;0.2667
306775;9;30;0.3000
315344;8;30;0.2667
326306;9;30;0.3000
328854;9;30;0.3000
334891;8;30;0.2667
339354;9;30;0.3000
339516;8;30;0.2667
340631;8;30;0.2667
343526;8;30;0.2667
343570;8;30;0.2667
343949;8;30;0.2667
344222;9;30;0.3000
344336;8;30;0.2667
344875;8;30;0.2667
345052;9;30;0.3000
347142;9;30;0.3000
