program_id;overlap_count;signature_length;jaccard_index
984;4;30;0.1333
1448;4;30;0.1333
1451;4;30;0.1333
1459;4;30;0.1333
1790;3;30;0.1000
1791;3;30;0.1000
4315;3;30;0.1000
4316;3;30;0.1000
4317;3;30;0.1000
4318;3;30;0.1000
4321;3;30;0.1000
4326;3;30;0.1000
4327;3;30;0.1000
4328;3;30;0.1000
4329;3;30;0.1000
4330;3;30;0.1000
4333;3;30;0.1000
4338;3;30;0.1000
4339;3;30;0.1000
4340;3;30;0.1000
4341;3;30;0.1000
4342;3;30;0.1000
4345;3;30;0.1000
4350;3;30;0.1000
4351;3;30;0.1000
4352;3;30;0.1000
4353;3;30;0.1000
4354;3;30;0.1000
4355;3;30;0.1000
4358;3;30;0.1000
4363;3;30;0.1000
4364;3;30;0.1000
4365;3;30;0.1000
4366;3;30;0.1000
4367;3;30;0.1000
4368;3;30;0.1000
5430;4;30;0.1333
5809;3;30;0.1000
5810;3;30;0.1000
7226;4;30;0.1333
14632;4;30;0.1333
15237;4;30;0.1333
20524;4;30;0.1333
28329;4;30;0.1333
33876;3;30;0.1000
35005;3;30;0.1000
37965;4;30;0.1333
37967;3;30;0.1000
38629;4;30;0.1333
47495;3;30;0.1000
47510;3;30;0.1000
52204;4;30;0.1333
52459;3;30;0.1000
55504;4;30;0.1333
60786;4;30;0.1333
66802;4;30;0.1333
68409;4;30;0.1333
68554;3;30;0.1000
68875;3;30;0.1000
78818;3;30;0.1000
78819;4;30;0.1333
81441;4;30;0.1333
100207;3;30;0.1000
104585;3;30;0.1000
110609;4;30;0.1333
113424;4;30;0.1333
119309;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119580;4;30;0.1333
119581;4;30;0.1333
130566;3;30;0.1000
133111;3;30;0.1000
134760;4;30;0.1333
134762;4;30;0.1333
134770;4;30;0.1333
144706;4;30;0.1333
160378;4;30;0.1333
162147;3;30;0.1000
183767;4;30;0.1333
196506;4;30;0.1333
212974;3;30;0.1000
225050;4;30;0.1333
227015;3;30;0.1000
227726;4;30;0.1333
228581;4;30;0.1333
234527;4;30;0.1333
237622;3;30;0.1000
237664;4;30;0.1333
240530;4;30;0.1333
265021;4;30;0.1333
268149;3;30;0.1000
270577;3;30;0.1000
273628;4;30;0.1333
273629;4;30;0.1333
281580;3;30;0.1000
289719;4;30;0.1333
304659;3;30;0.1000
319924;4;30;0.1333
344399;4;30;0.1333
