program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
2011;6;30;0.2000
3691;6;30;0.2000
5585;5;30;0.1667
6332;5;30;0.1667
6333;7;30;0.2333
6859;6;30;0.2000
7518;6;30;0.2000
7775;5;30;0.1667
24191;5;30;0.1667
27820;5;30;0.1667
28830;5;30;0.1667
44061;5;30;0.1667
53061;5;30;0.1667
59224;5;30;0.1667
63377;5;30;0.1667
64096;5;30;0.1667
66643;5;30;0.1667
70302;6;30;0.2000
83669;6;30;0.2000
98924;5;30;0.1667
98931;5;30;0.1667
100177;6;30;0.2000
104436;7;30;0.2333
108151;5;30;0.1667
110609;6;30;0.2000
110882;5;30;0.1667
112566;5;30;0.1667
112986;6;30;0.2000
115133;6;30;0.2000
119578;9;30;0.3000
119580;6;30;0.2000
121907;5;30;0.1667
122124;5;30;0.1667
125200;5;30;0.1667
130566;6;30;0.2000
133190;5;30;0.1667
135358;5;30;0.1667
135389;5;30;0.1667
135577;5;30;0.1667
137340;5;30;0.1667
146994;5;30;0.1667
153259;5;30;0.1667
154377;6;30;0.2000
155122;7;30;0.2333
157337;5;30;0.1667
163275;6;30;0.2000
165148;7;30;0.2333
174928;5;30;0.1667
175828;5;30;0.1667
182260;6;30;0.2000
182773;5;30;0.1667
183264;5;30;0.1667
188259;5;30;0.1667
189676;5;30;0.1667
192254;5;30;0.1667
192793;5;30;0.1667
192846;6;30;0.2000
192850;6;30;0.2000
207020;7;30;0.2333
207064;6;30;0.2000
211613;6;30;0.2000
211618;6;30;0.2000
212974;6;30;0.2000
212983;5;30;0.1667
213485;6;30;0.2000
213842;5;30;0.1667
219258;5;30;0.1667
219389;5;30;0.1667
219393;6;30;0.2000
222410;6;30;0.2000
225018;6;30;0.2000
227863;5;30;0.1667
228600;6;30;0.2000
228767;5;30;0.1667
229277;6;30;0.2000
242026;5;30;0.1667
245032;5;30;0.1667
265021;6;30;0.2000
266396;5;30;0.1667
267522;6;30;0.2000
268684;5;30;0.1667
269879;6;30;0.2000
276875;6;30;0.2000
288963;5;30;0.1667
289719;5;30;0.1667
292987;6;30;0.2000
298023;5;30;0.1667
298789;6;30;0.2000
304618;5;30;0.1667
310369;5;30;0.1667
313703;5;30;0.1667
315751;5;30;0.1667
319159;6;30;0.2000
322756;5;30;0.1667
329846;5;30;0.1667
338588;6;30;0.2000
340497;5;30;0.1667
344399;5;30;0.1667
347677;6;30;0.2000
