program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
1460;4;30;0.1333
2457;4;30;0.1333
8978;4;30;0.1333
20922;3;30;0.1000
20926;3;30;0.1000
20928;3;30;0.1000
20930;3;30;0.1000
28362;3;30;0.1000
33591;3;30;0.1000
33592;3;30;0.1000
33876;4;30;0.1333
35599;3;30;0.1000
37570;3;30;0.1000
37580;3;30;0.1000
37635;3;30;0.1000
37640;3;30;0.1000
37641;3;30;0.1000
37642;3;30;0.1000
37647;3;30;0.1000
37775;3;30;0.1000
42763;3;30;0.1000
54331;3;30;0.1000
54577;3;30;0.1000
58372;3;30;0.1000
61695;3;30;0.1000
66373;3;30;0.1000
69121;4;30;0.1333
71238;3;30;0.1000
71245;3;30;0.1000
78818;4;30;0.1333
78819;3;30;0.1000
80697;4;30;0.1333
84158;3;30;0.1000
84857;4;30;0.1333
84899;4;30;0.1333
86229;4;30;0.1333
86950;4;30;0.1333
89835;4;30;0.1333
92563;6;30;0.2000
104585;4;30;0.1333
105187;3;30;0.1000
105188;3;30;0.1000
108650;4;30;0.1333
111938;3;30;0.1000
116421;4;30;0.1333
119575;3;30;0.1000
119578;3;30;0.1000
119579;3;30;0.1000
119692;4;30;0.1333
119694;3;30;0.1000
119697;3;30;0.1000
131210;3;30;0.1000
132951;3;30;0.1000
134813;3;30;0.1000
140208;3;30;0.1000
145601;4;30;0.1333
155117;3;30;0.1000
174666;3;30;0.1000
178744;3;30;0.1000
180569;4;30;0.1333
181282;3;30;0.1000
182260;3;30;0.1000
190636;3;30;0.1000
195179;3;30;0.1000
195279;3;30;0.1000
199757;3;30;0.1000
201819;3;30;0.1000
202964;3;30;0.1000
213583;3;30;0.1000
226489;3;30;0.1000
226490;3;30;0.1000
226491;3;30;0.1000
230547;3;30;0.1000
233666;3;30;0.1000
234463;3;30;0.1000
234525;3;30;0.1000
234527;4;30;0.1333
245066;6;30;0.2000
246159;3;30;0.1000
267523;3;30;0.1000
267775;4;30;0.1333
268196;3;30;0.1000
269436;3;30;0.1000
270577;4;30;0.1333
272094;3;30;0.1000
283508;3;30;0.1000
283707;3;30;0.1000
289715;3;30;0.1000
293545;3;30;0.1000
293639;3;30;0.1000
295383;4;30;0.1333
303212;3;30;0.1000
304887;3;30;0.1000
305730;3;30;0.1000
307618;4;30;0.1333
308084;3;30;0.1000
331322;5;30;0.1667
332410;3;30;0.1000
339748;3;30;0.1000
