program_id;overlap_count;signature_length;jaccard_index
894;5;30;0.1667
1451;6;30;0.2000
1459;6;30;0.2000
1815;5;30;0.1667
3472;5;30;0.1667
7226;5;30;0.1667
8530;5;30;0.1667
8531;5;30;0.1667
9942;5;30;0.1667
20522;5;30;0.1667
20524;5;30;0.1667
24502;5;30;0.1667
28403;5;30;0.1667
29929;5;30;0.1667
32125;5;30;0.1667
36071;5;30;0.1667
36084;5;30;0.1667
36216;5;30;0.1667
36217;5;30;0.1667
36219;5;30;0.1667
36220;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
40075;5;30;0.1667
45543;5;30;0.1667
50989;5;30;0.1667
52204;5;30;0.1667
52515;5;30;0.1667
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54849;5;30;0.1667
54851;5;30;0.1667
70910;5;30;0.1667
73747;5;30;0.1667
74535;5;30;0.1667
86951;5;30;0.1667
90957;5;30;0.1667
93220;5;30;0.1667
100207;5;30;0.1667
100320;5;30;0.1667
100381;5;30;0.1667
110609;6;30;0.2000
113424;6;30;0.2000
114238;5;30;0.1667
114251;5;30;0.1667
119574;5;30;0.1667
119580;5;30;0.1667
119581;5;30;0.1667
120689;5;30;0.1667
128796;5;30;0.1667
128797;5;30;0.1667
128798;5;30;0.1667
128799;5;30;0.1667
129530;5;30;0.1667
129532;5;30;0.1667
133071;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
140520;5;30;0.1667
141054;5;30;0.1667
141407;5;30;0.1667
154128;5;30;0.1667
170932;5;30;0.1667
172242;5;30;0.1667
180357;5;30;0.1667
181405;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
193248;5;30;0.1667
193475;5;30;0.1667
196221;5;30;0.1667
196280;5;30;0.1667
197192;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
197602;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
213432;5;30;0.1667
225050;5;30;0.1667
227015;5;30;0.1667
228484;6;30;0.2000
237664;5;30;0.1667
238291;5;30;0.1667
249308;6;30;0.2000
265021;6;30;0.2000
268149;5;30;0.1667
273628;6;30;0.2000
273629;6;30;0.2000
275655;5;30;0.1667
276352;5;30;0.1667
290031;5;30;0.1667
299283;5;30;0.1667
344399;7;30;0.2333
