program_id;overlap_count;signature_length;jaccard_index
15910;9;30;0.3000
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
21234;7;30;0.2333
21274;7;30;0.2333
22130;7;30;0.2333
23811;8;30;0.2667
26923;8;30;0.2667
33132;8;30;0.2667
37499;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
53641;7;30;0.2333
56969;9;30;0.3000
58128;9;30;0.3000
62813;8;30;0.2667
64617;8;30;0.2667
66438;9;30;0.3000
66440;9;30;0.3000
66441;9;30;0.3000
66442;9;30;0.3000
66601;9;30;0.3000
66602;9;30;0.3000
66603;9;30;0.3000
66604;9;30;0.3000
67462;8;30;0.2667
67895;7;30;0.2333
67994;7;30;0.2333
69153;7;30;0.2333
70039;7;30;0.2333
73533;9;30;0.3000
76131;8;30;0.2667
80171;7;30;0.2333
80322;7;30;0.2333
82050;8;30;0.2667
82052;8;30;0.2667
95886;7;30;0.2333
95887;7;30;0.2333
95898;7;30;0.2333
97657;7;30;0.2333
97767;7;30;0.2333
102040;8;30;0.2667
102041;8;30;0.2667
104538;8;30;0.2667
105576;7;30;0.2333
116609;9;30;0.3000
117667;9;30;0.3000
119360;8;30;0.2667
120144;7;30;0.2333
124741;9;30;0.3000
126391;7;30;0.2333
137445;9;30;0.3000
137694;7;30;0.2333
138016;7;30;0.2333
138340;7;30;0.2333
142239;7;30;0.2333
143750;7;30;0.2333
144495;7;30;0.2333
154595;8;30;0.2667
155836;8;30;0.2667
162273;7;30;0.2333
164034;8;30;0.2667
164310;7;30;0.2333
164409;7;30;0.2333
169466;7;30;0.2333
170222;7;30;0.2333
170318;7;30;0.2333
181527;7;30;0.2333
182386;8;30;0.2667
187466;8;30;0.2667
191690;8;30;0.2667
194158;8;30;0.2667
203310;7;30;0.2333
208044;7;30;0.2333
263417;7;30;0.2333
265694;8;30;0.2667
278509;7;30;0.2333
283369;8;30;0.2667
283533;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
290000;7;30;0.2333
290186;7;30;0.2333
290198;7;30;0.2333
290829;9;30;0.3000
291317;8;30;0.2667
296966;8;30;0.2667
304169;8;30;0.2667
305459;7;30;0.2333
326933;7;30;0.2333
337852;7;30;0.2333
346759;7;30;0.2333
