program_id;overlap_count;signature_length;jaccard_index
1864;6;30;0.2000
2104;7;30;0.2333
5358;7;30;0.2333
7420;6;30;0.2000
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
24494;7;30;0.2333
34301;6;30;0.2000
36295;7;30;0.2333
36800;7;30;0.2333
44910;6;30;0.2000
49212;6;30;0.2000
49222;6;30;0.2000
67550;6;30;0.2000
72257;6;30;0.2000
74854;7;30;0.2333
81923;6;30;0.2000
82028;6;30;0.2000
82114;6;30;0.2000
82414;6;30;0.2000
87322;7;30;0.2333
87462;7;30;0.2333
93344;7;30;0.2333
93964;7;30;0.2333
113402;7;30;0.2333
127357;6;30;0.2000
133649;7;30;0.2333
140657;7;30;0.2333
143779;6;30;0.2000
145729;7;30;0.2333
164037;6;30;0.2000
165749;7;30;0.2333
176333;7;30;0.2333
188707;6;30;0.2000
190973;6;30;0.2000
213857;6;30;0.2000
228842;6;30;0.2000
239745;7;30;0.2333
249728;7;30;0.2333
257198;7;30;0.2333
269019;7;30;0.2333
269712;7;30;0.2333
270049;6;30;0.2000
285612;7;30;0.2333
292545;7;30;0.2333
297972;6;30;0.2000
304293;7;30;0.2333
313614;7;30;0.2333
