program_id;overlap_count;signature_length;jaccard_index
2625;11;30;0.3667
7983;9;30;0.3000
8762;9;30;0.3000
13941;9;30;0.3000
18917;9;30;0.3000
19438;10;30;0.3333
20720;9;30;0.3000
22775;10;30;0.3333
22790;10;30;0.3333
22794;10;30;0.3333
23549;9;30;0.3000
24917;10;30;0.3333
37157;9;30;0.3000
44296;9;30;0.3000
46975;11;30;0.3667
51350;9;30;0.3000
54136;10;30;0.3333
54498;10;30;0.3333
60655;11;30;0.3667
63541;9;30;0.3000
64368;10;30;0.3333
71424;10;30;0.3333
75681;9;30;0.3000
75995;9;30;0.3000
76897;9;30;0.3000
79727;9;30;0.3000
80692;9;30;0.3000
82290;10;30;0.3333
83036;9;30;0.3000
85501;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
86070;9;30;0.3000
88163;10;30;0.3333
96182;10;30;0.3333
98424;9;30;0.3000
98531;9;30;0.3000
99074;11;30;0.3667
99486;9;30;0.3000
99534;10;30;0.3333
99850;9;30;0.3000
102378;10;30;0.3333
108576;9;30;0.3000
115257;9;30;0.3000
115293;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
120326;10;30;0.3333
120486;11;30;0.3667
127240;10;30;0.3333
130667;11;30;0.3667
131808;9;30;0.3000
140145;9;30;0.3000
140147;9;30;0.3000
145132;9;30;0.3000
151781;10;30;0.3333
151792;10;30;0.3333
161416;9;30;0.3000
171834;12;30;0.4000
173184;9;30;0.3000
174868;9;30;0.3000
176708;11;30;0.3667
176718;9;30;0.3000
182082;9;30;0.3000
183143;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
189934;9;30;0.3000
191313;9;30;0.3000
192982;9;30;0.3000
203967;9;30;0.3000
212247;10;30;0.3333
213770;9;30;0.3000
213780;11;30;0.3667
217330;10;30;0.3333
218447;9;30;0.3000
219656;9;30;0.3000
229527;11;30;0.3667
232485;9;30;0.3000
239876;9;30;0.3000
256971;10;30;0.3333
264613;9;30;0.3000
268836;9;30;0.3000
269745;10;30;0.3333
285074;9;30;0.3000
286924;9;30;0.3000
287774;9;30;0.3000
303304;9;30;0.3000
309125;11;30;0.3667
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
330285;9;30;0.3000
330321;9;30;0.3000
342448;9;30;0.3000
344791;10;30;0.3333
345867;11;30;0.3667
347153;10;30;0.3333
347154;12;30;0.4000
