program_id;overlap_count;signature_length;jaccard_index
917;4;30;0.1333
2059;4;30;0.1333
2378;4;30;0.1333
5563;4;30;0.1333
6528;4;30;0.1333
6564;4;30;0.1333
27790;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27796;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
27806;4;30;0.1333
27807;4;30;0.1333
27808;4;30;0.1333
27809;4;30;0.1333
27812;4;30;0.1333
27813;4;30;0.1333
27814;4;30;0.1333
27815;4;30;0.1333
27816;4;30;0.1333
27817;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27822;4;30;0.1333
27823;4;30;0.1333
28557;4;30;0.1333
28560;4;30;0.1333
28563;4;30;0.1333
28566;4;30;0.1333
28569;4;30;0.1333
36464;4;30;0.1333
38865;4;30;0.1333
47677;4;30;0.1333
52561;4;30;0.1333
52626;4;30;0.1333
52695;4;30;0.1333
53506;4;30;0.1333
61318;4;30;0.1333
75312;4;30;0.1333
76770;4;30;0.1333
82986;4;30;0.1333
83175;4;30;0.1333
86302;4;30;0.1333
90763;4;30;0.1333
92443;4;30;0.1333
97401;4;30;0.1333
98603;4;30;0.1333
98847;4;30;0.1333
98848;4;30;0.1333
98849;4;30;0.1333
98850;4;30;0.1333
100147;4;30;0.1333
109795;4;30;0.1333
112385;4;30;0.1333
113724;4;30;0.1333
119972;4;30;0.1333
120413;4;30;0.1333
121205;4;30;0.1333
131649;4;30;0.1333
132271;4;30;0.1333
132759;4;30;0.1333
132760;4;30;0.1333
132764;4;30;0.1333
132765;4;30;0.1333
132766;4;30;0.1333
132767;4;30;0.1333
132768;4;30;0.1333
132769;4;30;0.1333
132770;4;30;0.1333
132771;4;30;0.1333
139570;4;30;0.1333
144448;4;30;0.1333
144485;4;30;0.1333
152016;4;30;0.1333
152053;4;30;0.1333
175030;4;30;0.1333
176780;4;30;0.1333
180857;4;30;0.1333
181510;4;30;0.1333
187163;4;30;0.1333
188785;4;30;0.1333
207165;4;30;0.1333
212761;4;30;0.1333
224667;4;30;0.1333
269607;4;30;0.1333
270809;4;30;0.1333
271035;4;30;0.1333
276351;4;30;0.1333
277982;4;30;0.1333
335756;4;30;0.1333
337291;4;30;0.1333
337292;4;30;0.1333
340519;4;30;0.1333
