program_id;overlap_count;signature_length;jaccard_index
2660;8;30;0.2667
4547;8;30;0.2667
6460;8;30;0.2667
8908;8;30;0.2667
14091;7;30;0.2333
15995;8;30;0.2667
15999;8;30;0.2667
16001;7;30;0.2333
16005;8;30;0.2667
16006;8;30;0.2667
16007;8;30;0.2667
16008;7;30;0.2333
16009;8;30;0.2667
33493;8;30;0.2667
37549;8;30;0.2667
37550;8;30;0.2667
37565;8;30;0.2667
37566;8;30;0.2667
37571;8;30;0.2667
37572;8;30;0.2667
37574;8;30;0.2667
39649;9;30;0.3000
49074;10;30;0.3333
55653;8;30;0.2667
57625;10;30;0.3333
57854;8;30;0.2667
58261;7;30;0.2333
59292;8;30;0.2667
61213;8;30;0.2667
62968;8;30;0.2667
64944;8;30;0.2667
65338;8;30;0.2667
74320;8;30;0.2667
74854;7;30;0.2333
75327;8;30;0.2667
76052;8;30;0.2667
78896;8;30;0.2667
87906;8;30;0.2667
89692;8;30;0.2667
90780;8;30;0.2667
93461;9;30;0.3000
94386;8;30;0.2667
110131;8;30;0.2667
110377;8;30;0.2667
111685;8;30;0.2667
112299;8;30;0.2667
117402;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
121324;8;30;0.2667
123331;9;30;0.3000
123565;8;30;0.2667
130054;8;30;0.2667
153597;8;30;0.2667
157615;8;30;0.2667
167310;7;30;0.2333
167311;7;30;0.2333
167312;7;30;0.2333
167319;7;30;0.2333
167321;7;30;0.2333
168143;8;30;0.2667
174828;8;30;0.2667
188259;8;30;0.2667
191110;7;30;0.2333
191404;7;30;0.2333
191414;7;30;0.2333
191750;7;30;0.2333
228718;8;30;0.2667
231213;7;30;0.2333
232485;7;30;0.2333
232503;7;30;0.2333
232980;7;30;0.2333
232981;7;30;0.2333
240114;8;30;0.2667
241663;8;30;0.2667
254598;7;30;0.2333
263417;8;30;0.2667
263430;7;30;0.2333
273831;8;30;0.2667
278509;8;30;0.2667
288958;8;30;0.2667
293325;9;30;0.3000
294773;8;30;0.2667
297405;7;30;0.2333
297444;7;30;0.2333
306408;8;30;0.2667
308594;8;30;0.2667
308814;8;30;0.2667
315257;7;30;0.2333
321875;9;30;0.3000
330640;7;30;0.2333
330938;8;30;0.2667
334033;8;30;0.2667
336241;10;30;0.3333
339354;7;30;0.2333
339355;7;30;0.2333
344222;7;30;0.2333
344328;8;30;0.2667
344336;8;30;0.2667
347127;8;30;0.2667
