program_id;overlap_count;signature_length;jaccard_index
6636;10;30;0.3333
15587;8;30;0.2667
20992;9;30;0.3000
22394;10;30;0.3333
24195;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
26611;8;30;0.2667
27975;9;30;0.3000
33813;10;30;0.3333
34822;9;30;0.3000
46877;9;30;0.3000
47970;9;30;0.3000
48739;8;30;0.2667
48745;8;30;0.2667
48746;8;30;0.2667
48879;8;30;0.2667
51950;8;30;0.2667
52529;8;30;0.2667
52536;8;30;0.2667
54890;9;30;0.3000
57590;9;30;0.3000
59517;9;30;0.3000
72481;9;30;0.3000
74854;9;30;0.3000
76523;10;30;0.3333
77888;9;30;0.3000
77911;9;30;0.3000
77978;9;30;0.3000
78049;9;30;0.3000
84568;9;30;0.3000
85242;10;30;0.3333
85810;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
99783;9;30;0.3000
100151;9;30;0.3000
113968;9;30;0.3000
116423;9;30;0.3000
116722;9;30;0.3000
119303;9;30;0.3000
120202;9;30;0.3000
121449;9;30;0.3000
122554;9;30;0.3000
129654;9;30;0.3000
130881;9;30;0.3000
132920;9;30;0.3000
133034;9;30;0.3000
135098;9;30;0.3000
136488;9;30;0.3000
136776;9;30;0.3000
140163;9;30;0.3000
144197;9;30;0.3000
152163;9;30;0.3000
154595;9;30;0.3000
159693;9;30;0.3000
165192;9;30;0.3000
167512;9;30;0.3000
177025;9;30;0.3000
178855;9;30;0.3000
181586;9;30;0.3000
184736;9;30;0.3000
189735;9;30;0.3000
192761;9;30;0.3000
192975;9;30;0.3000
193418;9;30;0.3000
193744;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
206419;9;30;0.3000
206612;10;30;0.3333
213578;9;30;0.3000
213769;10;30;0.3333
215404;9;30;0.3000
220888;9;30;0.3000
226308;9;30;0.3000
227013;9;30;0.3000
239459;9;30;0.3000
245222;8;30;0.2667
246075;9;30;0.3000
268579;9;30;0.3000
276477;9;30;0.3000
276874;9;30;0.3000
279230;9;30;0.3000
281746;9;30;0.3000
286655;9;30;0.3000
288204;9;30;0.3000
290917;9;30;0.3000
290922;9;30;0.3000
311384;9;30;0.3000
313533;9;30;0.3000
313837;9;30;0.3000
314706;9;30;0.3000
314899;9;30;0.3000
328990;8;30;0.2667
332491;9;30;0.3000
332682;9;30;0.3000
343005;9;30;0.3000
