program_id;overlap_count;signature_length;jaccard_index
2736;4;30;0.1333
5429;4;30;0.1333
5430;4;30;0.1333
7226;3;30;0.1000
7744;3;30;0.1000
15237;4;30;0.1333
20524;4;30;0.1333
21147;3;30;0.1000
23111;3;30;0.1000
23112;3;30;0.1000
28329;4;30;0.1333
35286;3;30;0.1000
35289;3;30;0.1000
35290;3;30;0.1000
37965;4;30;0.1333
47467;3;30;0.1000
50533;3;30;0.1000
52560;3;30;0.1000
57147;3;30;0.1000
57666;4;30;0.1333
57813;3;30;0.1000
60786;4;30;0.1333
62355;3;30;0.1000
62561;3;30;0.1000
62783;3;30;0.1000
62955;3;30;0.1000
63016;3;30;0.1000
65088;4;30;0.1333
68409;3;30;0.1000
68720;3;30;0.1000
68721;3;30;0.1000
69121;3;30;0.1000
69486;3;30;0.1000
69722;4;30;0.1333
73531;3;30;0.1000
77444;3;30;0.1000
77445;3;30;0.1000
82405;3;30;0.1000
82481;3;30;0.1000
98272;4;30;0.1333
101156;3;30;0.1000
106710;3;30;0.1000
110601;3;30;0.1000
110609;3;30;0.1000
111637;4;30;0.1333
119693;5;30;0.1667
119837;3;30;0.1000
130065;3;30;0.1000
130129;3;30;0.1000
131428;3;30;0.1000
135036;3;30;0.1000
141351;3;30;0.1000
151332;4;30;0.1333
153365;3;30;0.1000
153382;3;30;0.1000
153448;3;30;0.1000
160929;3;30;0.1000
175014;3;30;0.1000
176100;3;30;0.1000
182190;3;30;0.1000
184621;3;30;0.1000
187164;3;30;0.1000
187273;4;30;0.1333
187274;4;30;0.1333
191488;3;30;0.1000
195179;3;30;0.1000
207167;3;30;0.1000
208141;3;30;0.1000
211620;3;30;0.1000
211623;3;30;0.1000
220101;3;30;0.1000
220212;3;30;0.1000
228581;3;30;0.1000
231317;3;30;0.1000
238328;4;30;0.1333
240530;4;30;0.1333
249308;3;30;0.1000
249691;3;30;0.1000
253487;3;30;0.1000
253560;3;30;0.1000
256235;3;30;0.1000
256256;3;30;0.1000
258290;4;30;0.1333
262543;4;30;0.1333
263226;3;30;0.1000
263228;3;30;0.1000
265021;4;30;0.1333
266698;3;30;0.1000
267982;4;30;0.1333
268149;3;30;0.1000
282097;4;30;0.1333
282154;4;30;0.1333
291632;3;30;0.1000
294629;4;30;0.1333
298881;3;30;0.1000
303609;3;30;0.1000
313127;3;30;0.1000
328260;3;30;0.1000
341528;3;30;0.1000
347789;3;30;0.1000
