program_id;overlap_count;signature_length;jaccard_index
4764;13;30;0.4333
4943;11;30;0.3667
5571;12;30;0.4000
7291;12;30;0.4000
33293;11;30;0.3667
38793;13;30;0.4333
39156;11;30;0.3667
43627;10;30;0.3333
43629;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
44232;11;30;0.3667
44321;12;30;0.4000
57587;11;30;0.3667
59517;10;30;0.3333
59924;12;30;0.4000
60633;12;30;0.4000
65504;11;30;0.3667
81841;12;30;0.4000
89109;11;30;0.3667
97430;10;30;0.3333
98022;13;30;0.4333
98500;11;30;0.3667
100149;11;30;0.3667
100170;10;30;0.3333
109116;12;30;0.4000
109470;12;30;0.4000
110548;12;30;0.4000
130881;12;30;0.4000
136771;12;30;0.4000
152083;10;30;0.3333
155096;11;30;0.3667
159026;13;30;0.4333
167520;13;30;0.4333
167562;11;30;0.3667
169713;10;30;0.3333
175966;14;30;0.4667
175969;14;30;0.4667
176010;12;30;0.4000
179005;11;30;0.3667
183874;11;30;0.3667
186318;12;30;0.4000
186343;13;30;0.4333
188082;10;30;0.3333
188480;10;30;0.3333
195036;11;30;0.3667
197605;14;30;0.4667
209648;11;30;0.3667
211481;14;30;0.4667
211850;10;30;0.3333
220020;12;30;0.4000
220888;11;30;0.3667
227012;11;30;0.3667
227013;11;30;0.3667
229573;11;30;0.3667
235361;11;30;0.3667
235801;12;30;0.4000
245830;11;30;0.3667
245997;12;30;0.4000
248230;11;30;0.3667
248567;12;30;0.4000
250082;11;30;0.3667
257637;12;30;0.4000
265413;10;30;0.3333
266594;11;30;0.3667
267541;10;30;0.3333
268947;11;30;0.3667
269412;10;30;0.3333
270870;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
273406;10;30;0.3333
273675;12;30;0.4000
274047;10;30;0.3333
281746;11;30;0.3667
294398;10;30;0.3333
295866;11;30;0.3667
310411;12;30;0.4000
312065;11;30;0.3667
312144;11;30;0.3667
313115;14;30;0.4667
313296;10;30;0.3333
313683;12;30;0.4000
313923;11;30;0.3667
313926;11;30;0.3667
313927;11;30;0.3667
313930;11;30;0.3667
314252;11;30;0.3667
314671;12;30;0.4000
314680;11;30;0.3667
315020;11;30;0.3667
315032;12;30;0.4000
315170;12;30;0.4000
315198;10;30;0.3333
315653;11;30;0.3667
315684;11;30;0.3667
315745;10;30;0.3333
319795;11;30;0.3667
330085;11;30;0.3667
