program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
2059;5;30;0.1667
5430;5;30;0.1667
6333;5;30;0.1667
7226;5;30;0.1667
14632;5;30;0.1667
16627;5;30;0.1667
16631;5;30;0.1667
19689;5;30;0.1667
19694;5;30;0.1667
20524;5;30;0.1667
26005;5;30;0.1667
32780;5;30;0.1667
35289;6;30;0.2000
46729;5;30;0.1667
48396;6;30;0.2000
52204;6;30;0.2000
52278;5;30;0.1667
52459;6;30;0.2000
53631;5;30;0.1667
55504;5;30;0.1667
62189;5;30;0.1667
63495;5;30;0.1667
63920;6;30;0.2000
65118;5;30;0.1667
65888;5;30;0.1667
65889;5;30;0.1667
67770;5;30;0.1667
68875;6;30;0.2000
70876;6;30;0.2000
79588;6;30;0.2000
80121;5;30;0.1667
82986;5;30;0.1667
86302;6;30;0.2000
92443;5;30;0.1667
93828;5;30;0.1667
96444;5;30;0.1667
100147;6;30;0.2000
105940;5;30;0.1667
110609;6;30;0.2000
112385;6;30;0.2000
113894;5;30;0.1667
114201;6;30;0.2000
119574;5;30;0.1667
119578;6;30;0.2000
119579;6;30;0.2000
119581;7;30;0.2333
120718;5;30;0.1667
121782;5;30;0.1667
122120;5;30;0.1667
123152;5;30;0.1667
126276;5;30;0.1667
137204;5;30;0.1667
147674;5;30;0.1667
154128;6;30;0.2000
166149;5;30;0.1667
172132;6;30;0.2000
183767;5;30;0.1667
184741;5;30;0.1667
197723;5;30;0.1667
197730;5;30;0.1667
204708;5;30;0.1667
207452;5;30;0.1667
208141;6;30;0.2000
211620;5;30;0.1667
215687;6;30;0.2000
217213;5;30;0.1667
223211;5;30;0.1667
225050;6;30;0.2000
227015;5;30;0.1667
227513;5;30;0.1667
228406;5;30;0.1667
231317;5;30;0.1667
234526;6;30;0.2000
235269;5;30;0.1667
238328;5;30;0.1667
239057;5;30;0.1667
240530;5;30;0.1667
244432;5;30;0.1667
246447;5;30;0.1667
248181;5;30;0.1667
253680;5;30;0.1667
265021;6;30;0.2000
267522;6;30;0.2000
268329;6;30;0.2000
268945;5;30;0.1667
269607;6;30;0.2000
269879;6;30;0.2000
269913;5;30;0.1667
279437;6;30;0.2000
283049;5;30;0.1667
286437;5;30;0.1667
302323;5;30;0.1667
304659;5;30;0.1667
306811;5;30;0.1667
307559;5;30;0.1667
319576;5;30;0.1667
330156;5;30;0.1667
337291;6;30;0.2000
347535;6;30;0.2000
