program_id;overlap_count;signature_length;jaccard_index
4943;7;30;0.2333
5261;8;30;0.2667
5427;7;30;0.2333
8383;7;30;0.2333
16198;7;30;0.2333
16200;7;30;0.2333
16201;7;30;0.2333
16204;7;30;0.2333
16205;7;30;0.2333
16207;7;30;0.2333
16211;7;30;0.2333
16212;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16217;7;30;0.2333
16218;7;30;0.2333
16222;7;30;0.2333
16223;7;30;0.2333
16224;7;30;0.2333
18910;8;30;0.2667
22318;8;30;0.2667
25791;7;30;0.2333
38503;9;30;0.3000
41085;7;30;0.2333
45717;8;30;0.2667
48577;8;30;0.2667
51286;8;30;0.2667
52101;7;30;0.2333
52906;7;30;0.2333
54974;7;30;0.2333
60633;8;30;0.2667
72481;7;30;0.2333
74232;7;30;0.2333
85583;7;30;0.2333
93119;7;30;0.2333
93953;7;30;0.2333
94201;7;30;0.2333
94213;7;30;0.2333
94404;7;30;0.2333
94624;7;30;0.2333
94729;7;30;0.2333
100316;8;30;0.2667
101107;7;30;0.2333
103480;8;30;0.2667
109108;7;30;0.2333
109113;7;30;0.2333
109116;7;30;0.2333
110198;8;30;0.2667
113828;7;30;0.2333
116774;7;30;0.2333
120136;7;30;0.2333
120181;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
122031;7;30;0.2333
134029;7;30;0.2333
139398;9;30;0.3000
157725;8;30;0.2667
157727;7;30;0.2333
161718;7;30;0.2333
163447;8;30;0.2667
166876;8;30;0.2667
169622;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
178343;8;30;0.2667
181545;8;30;0.2667
181546;8;30;0.2667
181547;8;30;0.2667
182306;8;30;0.2667
187335;7;30;0.2333
191349;8;30;0.2667
192962;7;30;0.2333
195234;8;30;0.2667
197605;8;30;0.2667
202832;7;30;0.2333
211322;8;30;0.2667
211329;8;30;0.2667
211490;8;30;0.2667
220888;7;30;0.2333
225690;7;30;0.2333
228879;7;30;0.2333
246883;8;30;0.2667
247903;7;30;0.2333
247905;7;30;0.2333
248658;8;30;0.2667
249961;7;30;0.2333
250082;7;30;0.2333
263085;7;30;0.2333
269681;8;30;0.2667
285393;7;30;0.2333
287431;7;30;0.2333
287811;8;30;0.2667
287838;8;30;0.2667
306847;9;30;0.3000
306852;9;30;0.3000
306859;9;30;0.3000
306860;9;30;0.3000
315050;8;30;0.2667
316457;7;30;0.2333
