program_id;overlap_count;signature_length;jaccard_index
16051;5;30;0.1667
25722;5;30;0.1667
25727;6;30;0.2000
31987;5;30;0.1667
33145;5;30;0.1667
36544;5;30;0.1667
37558;5;30;0.1667
37672;5;30;0.1667
40168;5;30;0.1667
40357;5;30;0.1667
40620;5;30;0.1667
47288;5;30;0.1667
47348;5;30;0.1667
47389;5;30;0.1667
47484;5;30;0.1667
47616;5;30;0.1667
47619;5;30;0.1667
47623;5;30;0.1667
64225;6;30;0.2000
67870;5;30;0.1667
69975;5;30;0.1667
72703;5;30;0.1667
81267;6;30;0.2000
81353;5;30;0.1667
85787;5;30;0.1667
90294;5;30;0.1667
91760;5;30;0.1667
92259;5;30;0.1667
94081;6;30;0.2000
94200;5;30;0.1667
96022;5;30;0.1667
96023;5;30;0.1667
106388;5;30;0.1667
111711;6;30;0.2000
113805;5;30;0.1667
118059;5;30;0.1667
125758;5;30;0.1667
128464;5;30;0.1667
130568;5;30;0.1667
131423;5;30;0.1667
134159;5;30;0.1667
135051;5;30;0.1667
135370;6;30;0.2000
136289;5;30;0.1667
143988;5;30;0.1667
146507;5;30;0.1667
155449;5;30;0.1667
164097;6;30;0.2000
164578;8;30;0.2667
165718;5;30;0.1667
168053;5;30;0.1667
168486;5;30;0.1667
168489;5;30;0.1667
178069;5;30;0.1667
178832;5;30;0.1667
179337;5;30;0.1667
185080;5;30;0.1667
187715;5;30;0.1667
188261;5;30;0.1667
192328;8;30;0.2667
195616;5;30;0.1667
211385;5;30;0.1667
212668;5;30;0.1667
220082;8;30;0.2667
220084;6;30;0.2000
228597;5;30;0.1667
232229;5;30;0.1667
247643;8;30;0.2667
253195;5;30;0.1667
255413;5;30;0.1667
257602;6;30;0.2000
258016;5;30;0.1667
258721;5;30;0.1667
259750;5;30;0.1667
268226;5;30;0.1667
269112;5;30;0.1667
273368;6;30;0.2000
273374;8;30;0.2667
289134;6;30;0.2000
298397;5;30;0.1667
301291;5;30;0.1667
301622;5;30;0.1667
301717;6;30;0.2000
302488;6;30;0.2000
305070;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315537;5;30;0.1667
315710;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
316357;6;30;0.2000
323218;5;30;0.1667
332179;6;30;0.2000
332557;5;30;0.1667
345211;6;30;0.2000
347941;5;30;0.1667
