program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
4943;7;30;0.2333
6586;8;30;0.2667
7775;8;30;0.2667
8529;8;30;0.2667
9474;9;30;0.3000
10389;7;30;0.2333
14637;7;30;0.2333
18246;7;30;0.2333
22782;8;30;0.2667
25720;7;30;0.2333
25724;7;30;0.2333
28828;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;7;30;0.2333
49638;8;30;0.2667
59924;8;30;0.2667
65504;8;30;0.2667
76644;7;30;0.2333
82981;8;30;0.2667
87233;8;30;0.2667
92695;7;30;0.2333
92966;8;30;0.2667
94389;7;30;0.2333
94766;8;30;0.2667
102511;8;30;0.2667
105736;8;30;0.2667
107255;8;30;0.2667
107256;7;30;0.2333
113998;9;30;0.3000
118061;8;30;0.2667
120185;8;30;0.2667
120193;8;30;0.2667
127161;7;30;0.2333
130859;8;30;0.2667
133641;8;30;0.2667
133649;7;30;0.2333
134632;8;30;0.2667
136771;8;30;0.2667
137362;9;30;0.3000
137735;8;30;0.2667
156596;7;30;0.2333
158083;8;30;0.2667
164135;8;30;0.2667
174139;10;30;0.3333
178741;7;30;0.2333
178945;7;30;0.2333
181653;7;30;0.2333
186276;8;30;0.2667
186318;9;30;0.3000
186321;9;30;0.3000
186500;8;30;0.2667
187387;7;30;0.2333
187388;8;30;0.2667
189011;8;30;0.2667
189407;8;30;0.2667
189735;8;30;0.2667
192975;8;30;0.2667
208259;8;30;0.2667
209295;8;30;0.2667
212838;8;30;0.2667
213483;8;30;0.2667
217402;8;30;0.2667
223577;8;30;0.2667
231151;8;30;0.2667
238383;8;30;0.2667
245425;7;30;0.2333
245426;8;30;0.2667
250760;7;30;0.2333
250762;7;30;0.2333
264852;8;30;0.2667
266594;7;30;0.2333
267845;7;30;0.2333
270006;7;30;0.2333
270653;8;30;0.2667
270742;9;30;0.3000
275855;8;30;0.2667
279054;8;30;0.2667
294398;9;30;0.3000
310454;8;30;0.2667
311914;8;30;0.2667
313837;7;30;0.2333
314893;8;30;0.2667
315256;8;30;0.2667
315320;9;30;0.3000
315684;7;30;0.2333
319697;9;30;0.3000
323294;9;30;0.3000
324400;8;30;0.2667
329507;8;30;0.2667
329838;8;30;0.2667
329923;8;30;0.2667
329962;8;30;0.2667
330116;8;30;0.2667
331321;9;30;0.3000
332699;8;30;0.2667
333599;8;30;0.2667
335903;8;30;0.2667
