program_id;overlap_count;signature_length;jaccard_index
4018;12;30;0.4000
7202;13;30;0.4333
14785;13;30;0.4333
19551;13;30;0.4333
19552;13;30;0.4333
22791;12;30;0.4000
24195;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25730;12;30;0.4000
25737;13;30;0.4333
25738;12;30;0.4000
26012;12;30;0.4000
27975;12;30;0.4000
44838;12;30;0.4000
52537;12;30;0.4000
52900;12;30;0.4000
52907;14;30;0.4667
60401;12;30;0.4000
66910;14;30;0.4667
67324;12;30;0.4000
74843;12;30;0.4000
77835;14;30;0.4667
77839;14;30;0.4667
77843;14;30;0.4667
77996;14;30;0.4667
77999;14;30;0.4667
80081;12;30;0.4000
80639;13;30;0.4333
83746;13;30;0.4333
85931;12;30;0.4000
87640;15;30;0.5000
87956;15;30;0.5000
87957;15;30;0.5000
87958;15;30;0.5000
88132;14;30;0.4667
95237;15;30;0.5000
96140;15;30;0.5000
96829;13;30;0.4333
103143;13;30;0.4333
107383;12;30;0.4000
112296;13;30;0.4333
113023;13;30;0.4333
113980;12;30;0.4000
115269;12;30;0.4000
116367;12;30;0.4000
117304;12;30;0.4000
118266;12;30;0.4000
119944;12;30;0.4000
121986;13;30;0.4333
122299;15;30;0.5000
126221;12;30;0.4000
143787;15;30;0.5000
145733;12;30;0.4000
154635;13;30;0.4333
156812;12;30;0.4000
184016;12;30;0.4000
184104;12;30;0.4000
184108;12;30;0.4000
184114;12;30;0.4000
184525;12;30;0.4000
186150;12;30;0.4000
186220;12;30;0.4000
187571;12;30;0.4000
190367;13;30;0.4333
193668;12;30;0.4000
194149;13;30;0.4333
195507;12;30;0.4000
196747;12;30;0.4000
202206;14;30;0.4667
213481;12;30;0.4000
217398;13;30;0.4333
250723;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
250798;12;30;0.4000
262123;13;30;0.4333
265155;12;30;0.4000
266984;12;30;0.4000
274430;12;30;0.4000
274431;12;30;0.4000
276874;12;30;0.4000
285074;13;30;0.4333
285077;13;30;0.4333
285525;12;30;0.4000
300950;12;30;0.4000
306486;14;30;0.4667
307464;13;30;0.4333
313837;12;30;0.4000
319762;12;30;0.4000
321119;13;30;0.4333
322533;12;30;0.4000
322534;12;30;0.4000
330055;12;30;0.4000
332233;13;30;0.4333
335616;14;30;0.4667
339355;12;30;0.4000
341104;12;30;0.4000
348231;13;30;0.4333
