program_id;overlap_count;signature_length;jaccard_index
1414;4;30;0.1333
2309;4;30;0.1333
4291;4;30;0.1333
5089;5;30;0.1667
5091;5;30;0.1667
5614;4;30;0.1333
6530;4;30;0.1333
7519;4;30;0.1333
7948;6;30;0.2000
8475;4;30;0.1333
8949;4;30;0.1333
14112;4;30;0.1333
14673;4;30;0.1333
24909;4;30;0.1333
24910;4;30;0.1333
26638;4;30;0.1333
28290;4;30;0.1333
39635;5;30;0.1667
45382;5;30;0.1667
52409;4;30;0.1333
53475;4;30;0.1333
53585;4;30;0.1333
54576;5;30;0.1667
55809;4;30;0.1333
61239;4;30;0.1333
61240;4;30;0.1333
61241;4;30;0.1333
65339;5;30;0.1667
67666;4;30;0.1333
70321;4;30;0.1333
71602;4;30;0.1333
72438;6;30;0.2000
72479;5;30;0.1667
73184;5;30;0.1667
73185;5;30;0.1667
75254;4;30;0.1333
75423;5;30;0.1667
76565;4;30;0.1333
76567;4;30;0.1333
76569;4;30;0.1333
76618;6;30;0.2000
77066;4;30;0.1333
78788;5;30;0.1667
80305;4;30;0.1333
81676;4;30;0.1333
91304;4;30;0.1333
94500;4;30;0.1333
97377;6;30;0.2000
99984;5;30;0.1667
99985;5;30;0.1667
100005;4;30;0.1333
100879;4;30;0.1333
101037;4;30;0.1333
112988;5;30;0.1667
115339;4;30;0.1333
124805;6;30;0.2000
127246;4;30;0.1333
133477;5;30;0.1667
134059;4;30;0.1333
135223;4;30;0.1333
137327;4;30;0.1333
138585;4;30;0.1333
143939;4;30;0.1333
144786;4;30;0.1333
156875;4;30;0.1333
158378;4;30;0.1333
158662;4;30;0.1333
159077;5;30;0.1667
166011;4;30;0.1333
167185;4;30;0.1333
173474;5;30;0.1667
177980;4;30;0.1333
189724;4;30;0.1333
204455;6;30;0.2000
208035;7;30;0.2333
227841;5;30;0.1667
248514;5;30;0.1667
248866;4;30;0.1333
256911;4;30;0.1333
257023;4;30;0.1333
259322;4;30;0.1333
260188;4;30;0.1333
261969;4;30;0.1333
268727;4;30;0.1333
276781;4;30;0.1333
277070;4;30;0.1333
281362;4;30;0.1333
285982;4;30;0.1333
290257;4;30;0.1333
300294;4;30;0.1333
304491;4;30;0.1333
305801;4;30;0.1333
308833;5;30;0.1667
321398;4;30;0.1333
322585;5;30;0.1667
323075;4;30;0.1333
327503;4;30;0.1333
328478;6;30;0.2000
331044;4;30;0.1333
341885;5;30;0.1667
