program_id;overlap_count;signature_length;jaccard_index
21244;5;30;0.1667
32794;5;30;0.1667
47732;5;30;0.1667
48900;5;30;0.1667
53436;5;30;0.1667
57788;5;30;0.1667
58795;6;30;0.2000
66014;5;30;0.1667
67409;5;30;0.1667
68551;5;30;0.1667
73352;5;30;0.1667
77917;6;30;0.2000
79319;6;30;0.2000
81347;6;30;0.2000
81842;5;30;0.1667
82724;5;30;0.1667
90296;5;30;0.1667
97116;5;30;0.1667
97401;5;30;0.1667
103681;5;30;0.1667
106388;5;30;0.1667
114743;5;30;0.1667
117863;5;30;0.1667
122124;5;30;0.1667
127229;5;30;0.1667
134159;6;30;0.2000
134160;6;30;0.2000
134161;6;30;0.2000
138721;5;30;0.1667
142163;5;30;0.1667
143012;6;30;0.2000
145122;5;30;0.1667
145124;5;30;0.1667
155121;5;30;0.1667
155750;5;30;0.1667
156749;5;30;0.1667
157706;5;30;0.1667
159938;7;30;0.2333
159940;7;30;0.2333
159941;7;30;0.2333
160451;6;30;0.2000
162260;5;30;0.1667
163833;5;30;0.1667
165717;6;30;0.2000
167570;5;30;0.1667
171583;5;30;0.1667
171766;6;30;0.2000
175167;5;30;0.1667
186388;5;30;0.1667
188261;5;30;0.1667
190105;5;30;0.1667
191965;6;30;0.2000
192848;5;30;0.1667
195540;5;30;0.1667
198310;6;30;0.2000
199705;5;30;0.1667
199899;6;30;0.2000
210100;5;30;0.1667
212347;5;30;0.1667
213837;5;30;0.1667
214628;5;30;0.1667
217893;5;30;0.1667
217894;6;30;0.2000
222739;6;30;0.2000
223381;5;30;0.1667
227015;5;30;0.1667
227016;5;30;0.1667
229581;5;30;0.1667
242851;5;30;0.1667
251936;5;30;0.1667
253503;5;30;0.1667
261004;5;30;0.1667
262139;6;30;0.2000
262564;5;30;0.1667
269556;5;30;0.1667
274972;5;30;0.1667
279275;5;30;0.1667
294993;5;30;0.1667
313869;5;30;0.1667
314029;5;30;0.1667
314052;5;30;0.1667
314239;5;30;0.1667
315024;5;30;0.1667
315751;5;30;0.1667
323218;6;30;0.2000
329994;5;30;0.1667
330179;5;30;0.1667
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332129;5;30;0.1667
332139;6;30;0.2000
332148;6;30;0.2000
332151;6;30;0.2000
332168;6;30;0.2000
332179;6;30;0.2000
332183;5;30;0.1667
344423;6;30;0.2000
