program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
6862;8;30;0.2667
8269;9;30;0.3000
8762;10;30;0.3333
8908;9;30;0.3000
20870;8;30;0.2667
22388;8;30;0.2667
24493;8;30;0.2667
37048;9;30;0.3000
37141;9;30;0.3000
38722;8;30;0.2667
38731;8;30;0.2667
47786;9;30;0.3000
48865;9;30;0.3000
52537;9;30;0.3000
52900;9;30;0.3000
54121;10;30;0.3333
57960;9;30;0.3000
61165;9;30;0.3000
61717;8;30;0.2667
64433;10;30;0.3333
65224;8;30;0.2667
65455;9;30;0.3000
71554;8;30;0.2667
72527;9;30;0.3000
76457;9;30;0.3000
77251;8;30;0.2667
77417;8;30;0.2667
78369;8;30;0.2667
82548;9;30;0.3000
83043;8;30;0.2667
89154;9;30;0.3000
90727;8;30;0.2667
91141;8;30;0.2667
92353;8;30;0.2667
92979;8;30;0.2667
97727;8;30;0.2667
100149;8;30;0.2667
100152;9;30;0.3000
100185;8;30;0.2667
104162;10;30;0.3333
109116;9;30;0.3000
115030;9;30;0.3000
120140;9;30;0.3000
120925;9;30;0.3000
120926;9;30;0.3000
121924;9;30;0.3000
122995;8;30;0.2667
131026;9;30;0.3000
136530;9;30;0.3000
140157;8;30;0.2667
140162;8;30;0.2667
141775;9;30;0.3000
143293;9;30;0.3000
145806;8;30;0.2667
164395;9;30;0.3000
168673;8;30;0.2667
175409;9;30;0.3000
186147;8;30;0.2667
186971;9;30;0.3000
196472;8;30;0.2667
212839;9;30;0.3000
217733;9;30;0.3000
219020;9;30;0.3000
222548;15;30;0.5000
226123;9;30;0.3000
227012;8;30;0.2667
227637;9;30;0.3000
229447;9;30;0.3000
229573;8;30;0.2667
230501;9;30;0.3000
245997;9;30;0.3000
247335;8;30;0.2667
250082;9;30;0.3000
250606;9;30;0.3000
255996;9;30;0.3000
257171;8;30;0.2667
257644;9;30;0.3000
258187;8;30;0.2667
258213;8;30;0.2667
261241;8;30;0.2667
261466;8;30;0.2667
268459;8;30;0.2667
269621;8;30;0.2667
269642;8;30;0.2667
270742;8;30;0.2667
270869;9;30;0.3000
290917;8;30;0.2667
299913;9;30;0.3000
313510;9;30;0.3000
313926;8;30;0.2667
314151;8;30;0.2667
315020;8;30;0.2667
315639;8;30;0.2667
318742;15;30;0.5000
318743;15;30;0.5000
318744;13;30;0.4333
321014;9;30;0.3000
330983;9;30;0.3000
341250;9;30;0.3000
