program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1077;9;30;0.3000
1081;9;30;0.3000
24195;9;30;0.3000
25729;9;30;0.3000
26059;9;30;0.3000
27439;9;30;0.3000
27975;10;30;0.3333
34692;9;30;0.3000
41040;9;30;0.3000
41060;9;30;0.3000
41112;9;30;0.3000
41144;9;30;0.3000
41760;9;30;0.3000
44840;9;30;0.3000
47790;9;30;0.3000
48908;9;30;0.3000
49652;9;30;0.3000
52528;9;30;0.3000
52550;9;30;0.3000
52941;10;30;0.3333
57081;9;30;0.3000
58797;9;30;0.3000
59517;10;30;0.3333
77416;9;30;0.3000
77422;9;30;0.3000
77423;9;30;0.3000
77424;9;30;0.3000
78363;9;30;0.3000
82428;10;30;0.3333
82430;10;30;0.3333
83858;9;30;0.3000
90248;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
90313;9;30;0.3000
92420;9;30;0.3000
95127;9;30;0.3000
97204;9;30;0.3000
97308;9;30;0.3000
97310;9;30;0.3000
97314;9;30;0.3000
97834;9;30;0.3000
98291;9;30;0.3000
98296;9;30;0.3000
98298;9;30;0.3000
100155;9;30;0.3000
100236;9;30;0.3000
103134;9;30;0.3000
108261;9;30;0.3000
109116;9;30;0.3000
122368;9;30;0.3000
122972;9;30;0.3000
126866;9;30;0.3000
127210;9;30;0.3000
131465;9;30;0.3000
132593;9;30;0.3000
134494;9;30;0.3000
136298;9;30;0.3000
141523;10;30;0.3333
145694;9;30;0.3000
145696;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
152187;9;30;0.3000
152240;9;30;0.3000
157092;9;30;0.3000
157878;9;30;0.3000
160551;9;30;0.3000
164540;9;30;0.3000
167562;10;30;0.3333
174755;9;30;0.3000
174763;9;30;0.3000
176368;9;30;0.3000
176370;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
201227;9;30;0.3000
203574;9;30;0.3000
209648;10;30;0.3333
213481;9;30;0.3000
218328;9;30;0.3000
221597;9;30;0.3000
228221;10;30;0.3333
244432;9;30;0.3000
251963;10;30;0.3333
253879;9;30;0.3000
254658;10;30;0.3333
268579;10;30;0.3333
280072;9;30;0.3000
280111;9;30;0.3000
287815;10;30;0.3333
287831;10;30;0.3333
296943;9;30;0.3000
302146;9;30;0.3000
307172;9;30;0.3000
307464;9;30;0.3000
316528;9;30;0.3000
332027;10;30;0.3333
347477;9;30;0.3000
