program_id;overlap_count;signature_length;jaccard_index
1077;7;30;0.2333
4943;8;30;0.2667
5667;7;30;0.2333
5906;7;30;0.2333
6190;7;30;0.2333
8383;8;30;0.2667
8513;8;30;0.2667
8533;8;30;0.2667
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
27850;8;30;0.2667
48755;7;30;0.2333
48771;7;30;0.2333
49222;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
49652;7;30;0.2333
49853;7;30;0.2333
50686;7;30;0.2333
52528;7;30;0.2333
52543;7;30;0.2333
52547;7;30;0.2333
52550;8;30;0.2667
52701;7;30;0.2333
52897;7;30;0.2333
52924;7;30;0.2333
52926;8;30;0.2667
52939;8;30;0.2667
52945;7;30;0.2333
52965;7;30;0.2333
52978;8;30;0.2667
52981;7;30;0.2333
52984;7;30;0.2333
54410;8;30;0.2667
54886;8;30;0.2667
60633;8;30;0.2667
61525;8;30;0.2667
64302;8;30;0.2667
64303;8;30;0.2667
64304;8;30;0.2667
78021;8;30;0.2667
89904;8;30;0.2667
90198;8;30;0.2667
90199;8;30;0.2667
94201;8;30;0.2667
94794;8;30;0.2667
100058;8;30;0.2667
100152;8;30;0.2667
109116;8;30;0.2667
109117;8;30;0.2667
118061;8;30;0.2667
123950;8;30;0.2667
127878;8;30;0.2667
129029;8;30;0.2667
134632;8;30;0.2667
135992;8;30;0.2667
157512;8;30;0.2667
167520;8;30;0.2667
175112;8;30;0.2667
178965;8;30;0.2667
187891;8;30;0.2667
189321;7;30;0.2333
204091;7;30;0.2333
209264;8;30;0.2667
214945;8;30;0.2667
215229;8;30;0.2667
216109;8;30;0.2667
221465;8;30;0.2667
226741;8;30;0.2667
227012;8;30;0.2667
227637;7;30;0.2333
228221;7;30;0.2333
249961;8;30;0.2667
250082;8;30;0.2667
250337;8;30;0.2667
268460;8;30;0.2667
268946;8;30;0.2667
268947;8;30;0.2667
269469;8;30;0.2667
269470;8;30;0.2667
269539;8;30;0.2667
269540;8;30;0.2667
269608;8;30;0.2667
269609;8;30;0.2667
269621;8;30;0.2667
269642;8;30;0.2667
269681;8;30;0.2667
269777;8;30;0.2667
270841;7;30;0.2333
271896;8;30;0.2667
271897;8;30;0.2667
272124;8;30;0.2667
315653;8;30;0.2667
316296;7;30;0.2333
316457;8;30;0.2667
330390;8;30;0.2667
344191;7;30;0.2333
