program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
3662;5;30;0.1667
9230;5;30;0.1667
14688;5;30;0.1667
19445;5;30;0.1667
27286;5;30;0.1667
35338;4;30;0.1333
55615;5;30;0.1667
58966;4;30;0.1333
64987;5;30;0.1667
66959;5;30;0.1667
75110;5;30;0.1667
75317;4;30;0.1333
76079;5;30;0.1667
79579;5;30;0.1667
86822;4;30;0.1333
89026;5;30;0.1667
95116;5;30;0.1667
101292;4;30;0.1333
121722;4;30;0.1333
122196;4;30;0.1333
126281;5;30;0.1667
129726;7;30;0.2333
138144;4;30;0.1333
138966;4;30;0.1333
139143;4;30;0.1333
141042;5;30;0.1667
162562;4;30;0.1333
164654;4;30;0.1333
164931;5;30;0.1667
167342;4;30;0.1333
168101;5;30;0.1667
171523;5;30;0.1667
176393;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190365;5;30;0.1667
191002;5;30;0.1667
199706;4;30;0.1333
200746;5;30;0.1667
202964;5;30;0.1667
204896;5;30;0.1667
211431;4;30;0.1333
215459;5;30;0.1667
220511;4;30;0.1333
227252;5;30;0.1667
242856;5;30;0.1667
244307;4;30;0.1333
245579;5;30;0.1667
256532;5;30;0.1667
267873;5;30;0.1667
271995;4;30;0.1333
273570;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
288930;5;30;0.1667
293688;5;30;0.1667
294016;5;30;0.1667
298862;4;30;0.1333
298864;4;30;0.1333
298867;4;30;0.1333
313747;5;30;0.1667
313802;4;30;0.1333
314052;5;30;0.1667
314127;5;30;0.1667
314210;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315061;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315345;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315518;5;30;0.1667
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315639;4;30;0.1333
315650;5;30;0.1667
315651;5;30;0.1667
315731;5;30;0.1667
315747;5;30;0.1667
325402;5;30;0.1667
332019;5;30;0.1667
335841;4;30;0.1333
339623;5;30;0.1667
342362;5;30;0.1667
342661;5;30;0.1667
345366;4;30;0.1333
345888;5;30;0.1667
345890;5;30;0.1667
