program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
2249;9;30;0.3000
14637;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
26617;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
52701;9;30;0.3000
61223;9;30;0.3000
73663;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
77968;11;30;0.3667
77975;9;30;0.3000
77977;10;30;0.3333
78030;10;30;0.3333
78048;10;30;0.3333
87169;9;30;0.3000
87170;9;30;0.3000
90590;9;30;0.3000
91596;9;30;0.3000
94360;9;30;0.3000
100166;9;30;0.3000
110157;9;30;0.3000
111955;9;30;0.3000
119587;9;30;0.3000
120743;9;30;0.3000
123958;9;30;0.3000
128533;9;30;0.3000
128534;9;30;0.3000
129029;9;30;0.3000
131040;9;30;0.3000
134064;9;30;0.3000
134309;10;30;0.3333
137445;9;30;0.3000
138340;9;30;0.3000
159521;9;30;0.3000
178965;9;30;0.3000
181301;9;30;0.3000
192377;9;30;0.3000
215108;9;30;0.3000
242563;9;30;0.3000
245288;9;30;0.3000
269585;9;30;0.3000
272931;9;30;0.3000
274761;10;30;0.3333
287324;9;30;0.3000
304169;10;30;0.3333
338046;9;30;0.3000
