program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2660;9;30;0.3000
7503;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
31971;10;30;0.3333
34699;9;30;0.3000
47210;10;30;0.3333
47213;10;30;0.3333
48153;10;30;0.3333
48155;10;30;0.3333
48157;10;30;0.3333
50459;9;30;0.3000
51201;10;30;0.3333
54025;10;30;0.3333
55225;10;30;0.3333
62359;10;30;0.3333
64840;10;30;0.3333
65338;9;30;0.3000
65827;10;30;0.3333
69153;10;30;0.3333
70039;10;30;0.3333
73705;10;30;0.3333
73706;9;30;0.3000
78308;9;30;0.3000
79667;10;30;0.3333
86670;10;30;0.3333
87909;10;30;0.3333
93461;9;30;0.3000
98162;10;30;0.3333
99979;11;30;0.3667
119616;9;30;0.3000
121706;11;30;0.3667
129235;10;30;0.3333
138503;11;30;0.3667
182139;9;30;0.3000
217872;9;30;0.3000
238535;10;30;0.3333
249459;13;30;0.4333
262843;10;30;0.3333
276984;9;30;0.3000
281959;10;30;0.3333
283237;11;30;0.3667
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294473;9;30;0.3000
294645;9;30;0.3000
296601;9;30;0.3000
308570;10;30;0.3333
308753;11;30;0.3667
319516;9;30;0.3000
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321545;9;30;0.3000
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321823;9;30;0.3000
321824;9;30;0.3000
321825;9;30;0.3000
321826;9;30;0.3000
321827;9;30;0.3000
321828;9;30;0.3000
326933;10;30;0.3333
337297;10;30;0.3333
337360;10;30;0.3333
338231;10;30;0.3333
339354;11;30;0.3667
340806;10;30;0.3333
344336;10;30;0.3333
346759;11;30;0.3667
347142;11;30;0.3667
