program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
8754;7;30;0.2333
18917;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
28745;7;30;0.2333
33040;8;30;0.2667
35254;7;30;0.2333
37817;8;30;0.2667
39156;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
43632;7;30;0.2333
43636;7;30;0.2333
43672;7;30;0.2333
44232;7;30;0.2333
44321;7;30;0.2333
49638;7;30;0.2333
52910;7;30;0.2333
63245;7;30;0.2333
72944;7;30;0.2333
75682;8;30;0.2667
81841;7;30;0.2333
83028;8;30;0.2667
90327;7;30;0.2333
96748;8;30;0.2667
98022;7;30;0.2333
100151;8;30;0.2667
101107;7;30;0.2333
109470;7;30;0.2333
120202;7;30;0.2333
121896;7;30;0.2333
122825;7;30;0.2333
123121;7;30;0.2333
130240;7;30;0.2333
134868;7;30;0.2333
137319;7;30;0.2333
139283;7;30;0.2333
151988;7;30;0.2333
157512;7;30;0.2333
159026;8;30;0.2667
167153;7;30;0.2333
168605;7;30;0.2333
171524;7;30;0.2333
183906;7;30;0.2333
191748;7;30;0.2333
197605;7;30;0.2333
204004;7;30;0.2333
211850;7;30;0.2333
212346;7;30;0.2333
220888;7;30;0.2333
225690;7;30;0.2333
226577;7;30;0.2333
235361;7;30;0.2333
235399;7;30;0.2333
248232;7;30;0.2333
253437;8;30;0.2667
255996;7;30;0.2333
257637;7;30;0.2333
259280;8;30;0.2667
273309;7;30;0.2333
273675;7;30;0.2333
276706;7;30;0.2333
286655;7;30;0.2333
288938;10;30;0.3333
292988;7;30;0.2333
295921;7;30;0.2333
301723;8;30;0.2667
310367;7;30;0.2333
310368;7;30;0.2333
311535;7;30;0.2333
312065;8;30;0.2667
312144;8;30;0.2667
313201;7;30;0.2333
313474;8;30;0.2667
313680;7;30;0.2333
313802;7;30;0.2333
313923;8;30;0.2667
313930;8;30;0.2667
314231;7;30;0.2333
314753;7;30;0.2333
315036;8;30;0.2667
315075;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315471;7;30;0.2333
315701;8;30;0.2667
315745;7;30;0.2333
315757;7;30;0.2333
315761;7;30;0.2333
315886;7;30;0.2333
315889;7;30;0.2333
319795;8;30;0.2667
321499;9;30;0.3000
322809;7;30;0.2333
338733;7;30;0.2333
