program_id;overlap_count;signature_length;jaccard_index
1842;4;30;0.1333
2173;4;30;0.1333
2660;5;30;0.1667
8755;5;30;0.1667
11543;4;30;0.1333
14076;4;30;0.1333
16007;4;30;0.1333
16008;4;30;0.1333
16009;4;30;0.1333
32086;4;30;0.1333
33817;5;30;0.1667
36562;4;30;0.1333
43000;4;30;0.1333
49765;4;30;0.1333
57052;4;30;0.1333
60710;5;30;0.1667
63125;4;30;0.1333
64161;5;30;0.1667
64944;5;30;0.1667
66030;4;30;0.1333
75885;4;30;0.1333
81609;4;30;0.1333
82551;4;30;0.1333
84131;5;30;0.1667
93462;4;30;0.1333
96736;6;30;0.2000
112232;5;30;0.1667
123331;5;30;0.1667
125747;4;30;0.1333
127778;4;30;0.1333
132009;5;30;0.1667
132128;5;30;0.1667
133666;4;30;0.1333
143259;5;30;0.1667
144564;4;30;0.1333
146962;5;30;0.1667
147689;5;30;0.1667
152107;5;30;0.1667
153594;5;30;0.1667
154236;5;30;0.1667
154247;5;30;0.1667
155091;5;30;0.1667
158455;4;30;0.1333
160511;4;30;0.1333
161727;5;30;0.1667
162274;5;30;0.1667
162557;5;30;0.1667
162772;5;30;0.1667
162815;5;30;0.1667
163064;5;30;0.1667
163146;5;30;0.1667
163470;5;30;0.1667
164117;5;30;0.1667
164547;4;30;0.1333
164551;5;30;0.1667
166646;4;30;0.1333
167345;4;30;0.1333
168143;4;30;0.1333
175006;5;30;0.1667
181736;4;30;0.1333
185393;4;30;0.1333
188734;4;30;0.1333
192744;4;30;0.1333
195155;4;30;0.1333
199536;4;30;0.1333
199589;4;30;0.1333
200262;5;30;0.1667
204330;5;30;0.1667
207701;5;30;0.1667
208060;4;30;0.1333
215947;4;30;0.1333
217330;5;30;0.1667
221838;4;30;0.1333
226405;4;30;0.1333
236326;4;30;0.1333
239614;5;30;0.1667
267047;4;30;0.1333
273335;4;30;0.1333
276800;4;30;0.1333
280055;5;30;0.1667
283498;5;30;0.1667
284281;4;30;0.1333
285899;4;30;0.1333
289653;5;30;0.1667
289814;5;30;0.1667
294645;5;30;0.1667
298977;4;30;0.1333
301791;6;30;0.2000
306577;5;30;0.1667
307908;4;30;0.1333
309176;4;30;0.1333
310565;5;30;0.1667
314941;5;30;0.1667
321875;4;30;0.1333
322982;5;30;0.1667
337046;5;30;0.1667
337178;4;30;0.1333
343803;4;30;0.1333
346573;4;30;0.1333
347385;4;30;0.1333
