program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
1817;9;30;0.3000
1826;9;30;0.3000
6666;8;30;0.2667
8723;8;30;0.2667
23645;9;30;0.3000
24323;8;30;0.2667
25692;9;30;0.3000
25697;8;30;0.2667
25702;8;30;0.2667
25713;8;30;0.2667
25716;8;30;0.2667
33831;8;30;0.2667
49222;8;30;0.2667
59517;8;30;0.2667
71823;8;30;0.2667
72527;9;30;0.3000
73663;8;30;0.2667
76984;9;30;0.3000
77977;9;30;0.3000
78030;8;30;0.2667
78048;9;30;0.3000
80633;8;30;0.2667
82477;9;30;0.3000
82981;8;30;0.2667
83911;9;30;0.3000
83912;8;30;0.2667
91596;8;30;0.2667
94360;9;30;0.3000
95248;8;30;0.2667
95719;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
101100;8;30;0.2667
107383;8;30;0.2667
111955;8;30;0.2667
113968;9;30;0.3000
113980;8;30;0.2667
120185;8;30;0.2667
120193;8;30;0.2667
120202;9;30;0.3000
122006;8;30;0.2667
122007;8;30;0.2667
123273;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
129308;9;30;0.3000
129654;9;30;0.3000
134309;8;30;0.2667
136107;9;30;0.3000
138298;8;30;0.2667
144197;9;30;0.3000
146983;8;30;0.2667
162764;8;30;0.2667
163671;9;30;0.3000
178855;8;30;0.2667
178965;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
188169;9;30;0.3000
194377;8;30;0.2667
195155;9;30;0.3000
204644;8;30;0.2667
208981;8;30;0.2667
215229;8;30;0.2667
216762;8;30;0.2667
220182;9;30;0.3000
221151;8;30;0.2667
229144;8;30;0.2667
230877;8;30;0.2667
244644;8;30;0.2667
245087;8;30;0.2667
253893;8;30;0.2667
270814;8;30;0.2667
272669;8;30;0.2667
274761;8;30;0.2667
285098;8;30;0.2667
286380;9;30;0.3000
293046;9;30;0.3000
293047;9;30;0.3000
299913;9;30;0.3000
304169;8;30;0.2667
307118;9;30;0.3000
307119;9;30;0.3000
309874;8;30;0.2667
321014;9;30;0.3000
322029;8;30;0.2667
325939;8;30;0.2667
330116;8;30;0.2667
331473;8;30;0.2667
332682;8;30;0.2667
338046;8;30;0.2667
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
343005;9;30;0.3000
347532;8;30;0.2667
