program_id;overlap_count;signature_length;jaccard_index
1755;5;30;0.1667
3452;5;30;0.1667
5557;5;30;0.1667
6595;5;30;0.1667
6859;5;30;0.1667
7228;4;30;0.1333
11199;5;30;0.1667
19298;5;30;0.1667
33119;5;30;0.1667
36070;5;30;0.1667
36659;5;30;0.1667
37480;5;30;0.1667
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
45947;5;30;0.1667
51879;4;30;0.1333
52459;5;30;0.1667
52460;6;30;0.2000
53367;5;30;0.1667
54333;5;30;0.1667
54487;5;30;0.1667
55417;5;30;0.1667
60446;5;30;0.1667
60603;5;30;0.1667
62023;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62189;5;30;0.1667
62193;5;30;0.1667
62276;5;30;0.1667
68244;5;30;0.1667
77616;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
80930;5;30;0.1667
81122;5;30;0.1667
83070;5;30;0.1667
83080;5;30;0.1667
83081;5;30;0.1667
83226;5;30;0.1667
83304;6;30;0.2000
83305;6;30;0.2000
83306;6;30;0.2000
84850;6;30;0.2000
85389;4;30;0.1333
86707;5;30;0.1667
91760;5;30;0.1667
92364;6;30;0.2000
92790;5;30;0.1667
93847;5;30;0.1667
97882;5;30;0.1667
100177;5;30;0.1667
104270;6;30;0.2000
109391;6;30;0.2000
111868;6;30;0.2000
113338;5;30;0.1667
114364;5;30;0.1667
127981;4;30;0.1333
130656;6;30;0.2000
131509;5;30;0.1667
131682;5;30;0.1667
142371;4;30;0.1333
142373;4;30;0.1333
142374;4;30;0.1333
143975;5;30;0.1667
143978;5;30;0.1667
153703;5;30;0.1667
160538;5;30;0.1667
165563;5;30;0.1667
174962;5;30;0.1667
180574;5;30;0.1667
182455;5;30;0.1667
186151;5;30;0.1667
186155;5;30;0.1667
191628;5;30;0.1667
198442;4;30;0.1333
211372;5;30;0.1667
212089;5;30;0.1667
212762;5;30;0.1667
214698;5;30;0.1667
225894;5;30;0.1667
226449;5;30;0.1667
226451;5;30;0.1667
226998;6;30;0.2000
229146;5;30;0.1667
235269;5;30;0.1667
271906;5;30;0.1667
282088;6;30;0.2000
284816;5;30;0.1667
292057;5;30;0.1667
303814;5;30;0.1667
322675;5;30;0.1667
326012;5;30;0.1667
327999;6;30;0.2000
331528;5;30;0.1667
338110;5;30;0.1667
338588;5;30;0.1667
340257;6;30;0.2000
348542;6;30;0.2000
