program_id;overlap_count;signature_length;jaccard_index
495;5;30;0.1667
4125;5;30;0.1667
4128;5;30;0.1667
4462;6;30;0.2000
6996;5;30;0.1667
10911;5;30;0.1667
14030;5;30;0.1667
39968;5;30;0.1667
39983;5;30;0.1667
51069;5;30;0.1667
52245;5;30;0.1667
53838;5;30;0.1667
53839;5;30;0.1667
53840;5;30;0.1667
53842;5;30;0.1667
53843;5;30;0.1667
55640;5;30;0.1667
63250;6;30;0.2000
65039;5;30;0.1667
65359;5;30;0.1667
68344;5;30;0.1667
69010;6;30;0.2000
71230;5;30;0.1667
71792;5;30;0.1667
73189;5;30;0.1667
76883;5;30;0.1667
78711;8;30;0.2667
80029;5;30;0.1667
82506;5;30;0.1667
83651;5;30;0.1667
84359;5;30;0.1667
86748;5;30;0.1667
87069;5;30;0.1667
87088;5;30;0.1667
89012;5;30;0.1667
92292;5;30;0.1667
100833;7;30;0.2333
102673;6;30;0.2000
102681;5;30;0.1667
105736;5;30;0.1667
106400;5;30;0.1667
108153;5;30;0.1667
108882;8;30;0.2667
113998;5;30;0.1667
117904;5;30;0.1667
119281;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
122437;5;30;0.1667
127427;5;30;0.1667
127428;5;30;0.1667
134024;5;30;0.1667
151970;5;30;0.1667
153639;5;30;0.1667
155874;5;30;0.1667
158111;5;30;0.1667
160382;5;30;0.1667
160384;5;30;0.1667
160938;6;30;0.2000
161903;5;30;0.1667
169814;5;30;0.1667
179081;5;30;0.1667
181566;5;30;0.1667
182305;5;30;0.1667
183895;6;30;0.2000
188731;5;30;0.1667
188732;5;30;0.1667
194377;5;30;0.1667
195177;5;30;0.1667
195679;5;30;0.1667
204435;5;30;0.1667
214972;5;30;0.1667
215604;5;30;0.1667
223577;5;30;0.1667
226720;5;30;0.1667
237451;5;30;0.1667
242179;5;30;0.1667
244417;5;30;0.1667
255070;5;30;0.1667
256436;6;30;0.2000
264596;5;30;0.1667
267605;5;30;0.1667
267683;5;30;0.1667
267866;5;30;0.1667
285196;6;30;0.2000
287195;6;30;0.2000
292682;5;30;0.1667
298019;5;30;0.1667
301688;6;30;0.2000
301726;5;30;0.1667
302406;5;30;0.1667
316868;6;30;0.2000
319258;5;30;0.1667
324772;5;30;0.1667
327705;5;30;0.1667
330479;5;30;0.1667
337004;5;30;0.1667
339661;5;30;0.1667
340373;5;30;0.1667
345927;5;30;0.1667
