program_id;overlap_count;signature_length;jaccard_index
1704;5;30;0.1667
4482;5;30;0.1667
4756;5;30;0.1667
4757;5;30;0.1667
5527;5;30;0.1667
7607;5;30;0.1667
8739;5;30;0.1667
8825;5;30;0.1667
20706;5;30;0.1667
22160;5;30;0.1667
22429;5;30;0.1667
22433;5;30;0.1667
22781;5;30;0.1667
24551;5;30;0.1667
26602;5;30;0.1667
32608;5;30;0.1667
33538;5;30;0.1667
36150;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
48584;5;30;0.1667
50487;5;30;0.1667
50518;5;30;0.1667
54576;5;30;0.1667
56533;5;30;0.1667
57947;5;30;0.1667
58986;5;30;0.1667
65090;5;30;0.1667
66107;5;30;0.1667
66971;5;30;0.1667
81034;5;30;0.1667
81551;5;30;0.1667
86272;5;30;0.1667
97043;5;30;0.1667
100287;5;30;0.1667
101321;5;30;0.1667
102126;5;30;0.1667
102615;5;30;0.1667
102616;5;30;0.1667
105674;5;30;0.1667
108262;5;30;0.1667
112088;5;30;0.1667
117143;5;30;0.1667
117691;5;30;0.1667
119505;5;30;0.1667
120138;5;30;0.1667
120501;5;30;0.1667
121896;5;30;0.1667
122434;5;30;0.1667
124203;5;30;0.1667
126284;5;30;0.1667
128140;5;30;0.1667
129076;5;30;0.1667
130508;5;30;0.1667
131835;5;30;0.1667
132141;5;30;0.1667
134342;5;30;0.1667
134986;5;30;0.1667
141038;5;30;0.1667
143730;5;30;0.1667
145699;5;30;0.1667
152009;5;30;0.1667
157893;5;30;0.1667
162751;5;30;0.1667
162964;5;30;0.1667
163413;5;30;0.1667
174317;5;30;0.1667
177892;5;30;0.1667
178915;5;30;0.1667
182220;6;30;0.2000
182258;5;30;0.1667
186350;5;30;0.1667
215147;5;30;0.1667
217528;5;30;0.1667
223241;5;30;0.1667
223291;5;30;0.1667
232637;5;30;0.1667
233093;5;30;0.1667
235497;5;30;0.1667
236403;5;30;0.1667
242497;5;30;0.1667
266662;5;30;0.1667
286809;5;30;0.1667
287436;5;30;0.1667
288713;5;30;0.1667
291064;5;30;0.1667
292278;5;30;0.1667
295932;5;30;0.1667
302245;5;30;0.1667
302980;5;30;0.1667
307989;5;30;0.1667
313510;5;30;0.1667
313717;5;30;0.1667
320674;5;30;0.1667
332490;5;30;0.1667
338064;5;30;0.1667
341016;5;30;0.1667
