program_id;overlap_count;signature_length;jaccard_index
1227;5;30;0.1667
1414;6;30;0.2000
4154;6;30;0.2000
5069;5;30;0.1667
6530;6;30;0.2000
8475;6;30;0.2000
14144;5;30;0.1667
14673;6;30;0.2000
20500;5;30;0.1667
22780;5;30;0.1667
30065;6;30;0.2000
35162;5;30;0.1667
45382;5;30;0.1667
45457;5;30;0.1667
48725;5;30;0.1667
49606;6;30;0.2000
52409;6;30;0.2000
53585;6;30;0.2000
63250;5;30;0.1667
64918;5;30;0.1667
65339;5;30;0.1667
66301;6;30;0.2000
67666;6;30;0.2000
70883;5;30;0.1667
71542;5;30;0.1667
71575;5;30;0.1667
72346;6;30;0.2000
73170;5;30;0.1667
73184;5;30;0.1667
73185;5;30;0.1667
74741;5;30;0.1667
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
78701;5;30;0.1667
81403;6;30;0.2000
82392;6;30;0.2000
83456;5;30;0.1667
83479;5;30;0.1667
91304;6;30;0.2000
97377;5;30;0.1667
100005;6;30;0.2000
101671;5;30;0.1667
107017;5;30;0.1667
115561;6;30;0.2000
119281;7;30;0.2333
124805;6;30;0.2000
133477;5;30;0.1667
152885;5;30;0.1667
152887;5;30;0.1667
158378;6;30;0.2000
159797;5;30;0.1667
159917;5;30;0.1667
159981;6;30;0.2000
161321;5;30;0.1667
170818;5;30;0.1667
173474;6;30;0.2000
175812;5;30;0.1667
181208;5;30;0.1667
185708;6;30;0.2000
189007;6;30;0.2000
189717;6;30;0.2000
195177;6;30;0.2000
204455;6;30;0.2000
208035;6;30;0.2000
212307;6;30;0.2000
216466;5;30;0.1667
220098;5;30;0.1667
224715;5;30;0.1667
224787;6;30;0.2000
232983;5;30;0.1667
240533;5;30;0.1667
242082;5;30;0.1667
247396;6;30;0.2000
248514;5;30;0.1667
248866;5;30;0.1667
252801;5;30;0.1667
256984;5;30;0.1667
257022;5;30;0.1667
260740;5;30;0.1667
261226;5;30;0.1667
261969;6;30;0.2000
265743;5;30;0.1667
282630;5;30;0.1667
285097;5;30;0.1667
290268;5;30;0.1667
295660;5;30;0.1667
308833;6;30;0.2000
316342;6;30;0.2000
316868;5;30;0.1667
322585;5;30;0.1667
325690;5;30;0.1667
327503;6;30;0.2000
328478;5;30;0.1667
329697;5;30;0.1667
334913;6;30;0.2000
341361;5;30;0.1667
341885;5;30;0.1667
342126;5;30;0.1667
342410;6;30;0.2000
