program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
3156;4;30;0.1333
7574;4;30;0.1333
8507;4;30;0.1333
8651;4;30;0.1333
18806;4;30;0.1333
22822;5;30;0.1667
22921;4;30;0.1333
27181;4;30;0.1333
33811;4;30;0.1333
51953;4;30;0.1333
53767;4;30;0.1333
60019;4;30;0.1333
62296;4;30;0.1333
62830;4;30;0.1333
64775;4;30;0.1333
70098;4;30;0.1333
72815;4;30;0.1333
73136;4;30;0.1333
74057;4;30;0.1333
79535;4;30;0.1333
79772;5;30;0.1667
81221;4;30;0.1333
81759;4;30;0.1333
83254;4;30;0.1333
84240;4;30;0.1333
86664;4;30;0.1333
93821;5;30;0.1667
96494;4;30;0.1333
101344;4;30;0.1333
101352;4;30;0.1333
103355;4;30;0.1333
103976;4;30;0.1333
106753;4;30;0.1333
109674;4;30;0.1333
113680;4;30;0.1333
113684;4;30;0.1333
114960;4;30;0.1333
116730;4;30;0.1333
117677;4;30;0.1333
126168;4;30;0.1333
126785;4;30;0.1333
127899;4;30;0.1333
134156;4;30;0.1333
135675;4;30;0.1333
141921;4;30;0.1333
142160;4;30;0.1333
142185;4;30;0.1333
142254;4;30;0.1333
143200;4;30;0.1333
144411;4;30;0.1333
147809;4;30;0.1333
152770;4;30;0.1333
155487;5;30;0.1667
159912;4;30;0.1333
163163;4;30;0.1333
168043;4;30;0.1333
175433;4;30;0.1333
176095;4;30;0.1333
180444;4;30;0.1333
180772;4;30;0.1333
189461;4;30;0.1333
189935;4;30;0.1333
192959;4;30;0.1333
196274;4;30;0.1333
216315;4;30;0.1333
237588;4;30;0.1333
240474;4;30;0.1333
243129;4;30;0.1333
252748;4;30;0.1333
255221;4;30;0.1333
258376;4;30;0.1333
262021;4;30;0.1333
264263;4;30;0.1333
267897;4;30;0.1333
271860;4;30;0.1333
275989;4;30;0.1333
280514;4;30;0.1333
282329;4;30;0.1333
286692;4;30;0.1333
286905;4;30;0.1333
294614;4;30;0.1333
295301;4;30;0.1333
295302;4;30;0.1333
305290;4;30;0.1333
312926;4;30;0.1333
314144;4;30;0.1333
316358;4;30;0.1333
321371;4;30;0.1333
325313;4;30;0.1333
326068;4;30;0.1333
326128;4;30;0.1333
326186;4;30;0.1333
337030;4;30;0.1333
337549;4;30;0.1333
342279;4;30;0.1333
342712;4;30;0.1333
344598;4;30;0.1333
348030;4;30;0.1333
348507;4;30;0.1333
