program_id;overlap_count;signature_length;jaccard_index
4457;9;30;0.3000
8084;8;30;0.2667
11761;7;30;0.2333
15249;7;30;0.2333
18469;8;30;0.2667
24190;9;30;0.3000
25713;7;30;0.2333
27622;7;30;0.2333
29903;8;30;0.2667
29905;9;30;0.3000
29906;10;30;0.3333
43543;7;30;0.2333
44910;8;30;0.2667
44950;7;30;0.2333
49074;7;30;0.2333
53154;8;30;0.2667
55607;9;30;0.3000
55899;7;30;0.2333
63321;8;30;0.2667
76311;8;30;0.2667
77973;8;30;0.2667
83324;8;30;0.2667
88648;7;30;0.2333
88859;7;30;0.2333
90792;7;30;0.2333
92460;7;30;0.2333
93616;7;30;0.2333
94386;7;30;0.2333
94951;7;30;0.2333
95166;7;30;0.2333
95394;7;30;0.2333
96501;7;30;0.2333
115219;7;30;0.2333
118825;7;30;0.2333
120845;8;30;0.2667
122558;7;30;0.2333
126728;7;30;0.2333
130195;7;30;0.2333
130881;7;30;0.2333
132122;8;30;0.2667
134064;8;30;0.2667
140949;8;30;0.2667
144971;9;30;0.3000
155148;8;30;0.2667
155485;7;30;0.2333
175828;7;30;0.2333
175869;7;30;0.2333
176010;7;30;0.2333
184627;7;30;0.2333
184744;8;30;0.2667
191641;8;30;0.2667
192309;7;30;0.2333
194145;8;30;0.2667
194377;9;30;0.3000
203298;8;30;0.2667
204399;8;30;0.2667
204766;9;30;0.3000
211614;8;30;0.2667
212889;8;30;0.2667
212905;7;30;0.2333
213769;7;30;0.2333
215418;7;30;0.2333
215960;7;30;0.2333
217573;7;30;0.2333
219810;7;30;0.2333
226903;8;30;0.2667
229573;7;30;0.2333
231390;7;30;0.2333
248155;8;30;0.2667
249605;7;30;0.2333
252178;8;30;0.2667
253130;7;30;0.2333
258440;8;30;0.2667
265155;8;30;0.2667
269412;7;30;0.2333
273187;7;30;0.2333
273189;7;30;0.2333
273321;7;30;0.2333
273406;7;30;0.2333
280512;7;30;0.2333
282703;7;30;0.2333
292000;7;30;0.2333
292001;7;30;0.2333
310420;7;30;0.2333
311384;7;30;0.2333
311625;7;30;0.2333
311861;7;30;0.2333
311964;7;30;0.2333
312933;7;30;0.2333
313025;7;30;0.2333
313879;8;30;0.2667
313900;8;30;0.2667
314151;9;30;0.3000
314896;7;30;0.2333
314899;7;30;0.2333
315033;7;30;0.2333
315185;7;30;0.2333
315344;7;30;0.2333
333470;7;30;0.2333
336529;8;30;0.2667
