program_id;overlap_count;signature_length;jaccard_index
3512;4;30;0.1333
4937;4;30;0.1333
6235;5;30;0.1667
7492;4;30;0.1333
22838;3;30;0.1000
22840;3;30;0.1000
23536;4;30;0.1333
23548;5;30;0.1667
33811;5;30;0.1667
35337;4;30;0.1333
36789;4;30;0.1333
48093;4;30;0.1333
48776;4;30;0.1333
53193;4;30;0.1333
55953;3;30;0.1000
55955;3;30;0.1000
55957;3;30;0.1000
55959;3;30;0.1000
55961;3;30;0.1000
59549;4;30;0.1333
60266;4;30;0.1333
61557;4;30;0.1333
63758;4;30;0.1333
66181;4;30;0.1333
68397;4;30;0.1333
68719;4;30;0.1333
72909;4;30;0.1333
76563;4;30;0.1333
77866;4;30;0.1333
80145;4;30;0.1333
80653;4;30;0.1333
80702;4;30;0.1333
101642;4;30;0.1333
101865;4;30;0.1333
114960;5;30;0.1667
115836;4;30;0.1333
120444;5;30;0.1667
128863;5;30;0.1667
131755;4;30;0.1333
134860;4;30;0.1333
134861;4;30;0.1333
138968;5;30;0.1667
138972;5;30;0.1667
151915;4;30;0.1333
157449;4;30;0.1333
160924;4;30;0.1333
160926;4;30;0.1333
163723;4;30;0.1333
165224;4;30;0.1333
166460;4;30;0.1333
168048;4;30;0.1333
168580;4;30;0.1333
173661;4;30;0.1333
180123;4;30;0.1333
180444;5;30;0.1667
184485;3;30;0.1000
184486;3;30;0.1000
184523;3;30;0.1000
184528;3;30;0.1000
184549;3;30;0.1000
184550;3;30;0.1000
184552;3;30;0.1000
184582;3;30;0.1000
184591;3;30;0.1000
184638;3;30;0.1000
184659;3;30;0.1000
184732;3;30;0.1000
184733;3;30;0.1000
184734;3;30;0.1000
184735;3;30;0.1000
184739;3;30;0.1000
184747;3;30;0.1000
186193;3;30;0.1000
186325;3;30;0.1000
186344;3;30;0.1000
186386;3;30;0.1000
186539;3;30;0.1000
187341;3;30;0.1000
188030;3;30;0.1000
188085;3;30;0.1000
188435;3;30;0.1000
189379;4;30;0.1333
189382;5;30;0.1667
200810;4;30;0.1333
204897;4;30;0.1333
213046;4;30;0.1333
232896;4;30;0.1333
241406;4;30;0.1333
246105;5;30;0.1667
247426;4;30;0.1333
247431;4;30;0.1333
256966;4;30;0.1333
280514;5;30;0.1667
284968;4;30;0.1333
285306;4;30;0.1333
286751;4;30;0.1333
286888;4;30;0.1333
287676;4;30;0.1333
333884;4;30;0.1333
345981;3;30;0.1000
