program_id;overlap_count;signature_length;jaccard_index
3476;10;30;0.3333
4190;11;30;0.3667
4191;11;30;0.3667
6116;10;30;0.3333
7752;11;30;0.3667
27657;11;30;0.3667
28733;10;30;0.3333
29548;11;30;0.3667
54493;11;30;0.3667
57076;10;30;0.3333
65102;10;30;0.3333
70998;11;30;0.3667
77412;11;30;0.3667
77417;11;30;0.3667
77421;11;30;0.3667
77423;10;30;0.3333
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78367;10;30;0.3333
78369;10;30;0.3333
78922;11;30;0.3667
78987;11;30;0.3667
78989;11;30;0.3667
83043;10;30;0.3333
83100;11;30;0.3667
83101;10;30;0.3333
83823;10;30;0.3333
85260;11;30;0.3667
90251;10;30;0.3333
91141;10;30;0.3333
93985;11;30;0.3667
93986;11;30;0.3667
94726;11;30;0.3667
95004;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
96980;11;30;0.3667
97314;10;30;0.3333
97315;11;30;0.3667
97728;11;30;0.3667
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97783;10;30;0.3333
97834;10;30;0.3333
97835;11;30;0.3667
97837;11;30;0.3667
97839;11;30;0.3667
97840;11;30;0.3667
98245;11;30;0.3667
98263;11;30;0.3667
98292;11;30;0.3667
107979;10;30;0.3333
111216;11;30;0.3667
123011;11;30;0.3667
124610;11;30;0.3667
134418;11;30;0.3667
136298;10;30;0.3333
138041;10;30;0.3333
144128;11;30;0.3667
147834;10;30;0.3333
160682;11;30;0.3667
161591;10;30;0.3333
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
163062;10;30;0.3333
163069;10;30;0.3333
164545;10;30;0.3333
165470;10;30;0.3333
172481;10;30;0.3333
174750;10;30;0.3333
174751;10;30;0.3333
179602;11;30;0.3667
179603;11;30;0.3667
180141;11;30;0.3667
180146;10;30;0.3333
193642;11;30;0.3667
193643;10;30;0.3333
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
205219;10;30;0.3333
206565;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
221731;10;30;0.3333
223240;10;30;0.3333
226694;10;30;0.3333
232510;11;30;0.3667
254601;10;30;0.3333
258684;11;30;0.3667
266007;10;30;0.3333
275060;11;30;0.3667
305471;11;30;0.3667
322889;10;30;0.3333
