program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
1079;11;30;0.3667
1652;10;30;0.3333
2532;10;30;0.3333
6116;10;30;0.3333
7751;11;30;0.3667
14334;10;30;0.3333
14335;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
22313;10;30;0.3333
22323;10;30;0.3333
22406;10;30;0.3333
22408;10;30;0.3333
23038;10;30;0.3333
26581;10;30;0.3333
26911;10;30;0.3333
38504;11;30;0.3667
41024;10;30;0.3333
52911;10;30;0.3333
74878;10;30;0.3333
77262;10;30;0.3333
77413;10;30;0.3333
77839;10;30;0.3333
77988;10;30;0.3333
77996;10;30;0.3333
80920;10;30;0.3333
83099;10;30;0.3333
83694;10;30;0.3333
83695;10;30;0.3333
85449;10;30;0.3333
87125;11;30;0.3667
94956;11;30;0.3667
98296;10;30;0.3333
98297;11;30;0.3667
98298;10;30;0.3333
98299;11;30;0.3667
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
99013;10;30;0.3333
99134;10;30;0.3333
103435;10;30;0.3333
109107;10;30;0.3333
110213;11;30;0.3667
116483;10;30;0.3333
120135;10;30;0.3333
123004;10;30;0.3333
123347;10;30;0.3333
125421;10;30;0.3333
125817;10;30;0.3333
125819;10;30;0.3333
127984;11;30;0.3667
129029;10;30;0.3333
132593;10;30;0.3333
132596;11;30;0.3667
134271;12;30;0.4000
136298;10;30;0.3333
140780;10;30;0.3333
145607;10;30;0.3333
147962;10;30;0.3333
152056;11;30;0.3667
152108;10;30;0.3333
159284;10;30;0.3333
161007;10;30;0.3333
161728;10;30;0.3333
162759;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;11;30;0.3667
163308;10;30;0.3333
163309;11;30;0.3667
163460;10;30;0.3333
164553;10;30;0.3333
171640;10;30;0.3333
172481;10;30;0.3333
173097;10;30;0.3333
175654;10;30;0.3333
183304;10;30;0.3333
187387;10;30;0.3333
189173;10;30;0.3333
190982;10;30;0.3333
192746;10;30;0.3333
202830;10;30;0.3333
216134;10;30;0.3333
228078;10;30;0.3333
233450;10;30;0.3333
253446;10;30;0.3333
253475;10;30;0.3333
254660;10;30;0.3333
259592;10;30;0.3333
261116;10;30;0.3333
266700;10;30;0.3333
274526;10;30;0.3333
291023;11;30;0.3667
305492;10;30;0.3333
307172;10;30;0.3333
316666;10;30;0.3333
334227;10;30;0.3333
