program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
8412;7;30;0.2333
14742;7;30;0.2333
18917;7;30;0.2333
27114;7;30;0.2333
33066;8;30;0.2667
33814;7;30;0.2333
34108;7;30;0.2333
52910;7;30;0.2333
54107;9;30;0.3000
54886;8;30;0.2667
59517;8;30;0.2667
60482;7;30;0.2333
62107;7;30;0.2333
63244;7;30;0.2333
76885;7;30;0.2333
77802;7;30;0.2333
82485;7;30;0.2333
86663;8;30;0.2667
94729;8;30;0.2667
97430;8;30;0.2667
98022;8;30;0.2667
98127;7;30;0.2333
98452;9;30;0.3000
105209;7;30;0.2333
109470;8;30;0.2667
109474;8;30;0.2667
111282;9;30;0.3000
116722;7;30;0.2333
119652;7;30;0.2333
127161;7;30;0.2333
133095;7;30;0.2333
136305;7;30;0.2333
139763;7;30;0.2333
141523;8;30;0.2667
158037;7;30;0.2333
159026;8;30;0.2667
162626;7;30;0.2333
162740;8;30;0.2667
167153;7;30;0.2333
167375;8;30;0.2667
167520;8;30;0.2667
167562;8;30;0.2667
174317;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
183906;7;30;0.2333
184336;8;30;0.2667
184624;8;30;0.2667
188319;8;30;0.2667
188378;7;30;0.2333
189321;7;30;0.2333
195036;7;30;0.2333
197605;8;30;0.2667
200155;7;30;0.2333
202440;8;30;0.2667
204253;8;30;0.2667
204255;8;30;0.2667
211850;7;30;0.2333
213082;8;30;0.2667
219167;7;30;0.2333
219390;8;30;0.2667
219392;8;30;0.2667
219498;8;30;0.2667
220888;8;30;0.2667
224039;8;30;0.2667
225690;8;30;0.2667
232582;7;30;0.2333
233473;7;30;0.2333
234272;7;30;0.2333
235361;8;30;0.2667
235399;7;30;0.2333
235801;8;30;0.2667
240926;7;30;0.2333
245997;8;30;0.2667
250730;8;30;0.2667
251221;8;30;0.2667
251630;8;30;0.2667
257637;8;30;0.2667
268947;7;30;0.2333
273309;7;30;0.2333
275138;8;30;0.2667
276704;8;30;0.2667
276706;7;30;0.2333
290198;8;30;0.2667
298031;7;30;0.2333
310411;7;30;0.2333
313115;8;30;0.2667
313510;8;30;0.2667
313681;7;30;0.2333
313793;7;30;0.2333
314671;7;30;0.2333
315745;7;30;0.2333
315886;7;30;0.2333
315889;7;30;0.2333
321257;7;30;0.2333
321499;7;30;0.2333
331347;8;30;0.2667
333599;7;30;0.2333
335807;8;30;0.2667
