program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
1120;8;30;0.2667
2203;8;30;0.2667
3048;8;30;0.2667
3893;8;30;0.2667
5152;8;30;0.2667
6355;8;30;0.2667
6888;8;30;0.2667
7502;8;30;0.2667
15019;7;30;0.2333
15020;7;30;0.2333
18934;8;30;0.2667
20695;8;30;0.2667
22109;7;30;0.2333
22110;7;30;0.2333
22112;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22353;7;30;0.2333
22379;8;30;0.2667
26597;8;30;0.2667
28361;8;30;0.2667
36213;7;30;0.2333
39717;8;30;0.2667
44301;7;30;0.2333
44321;7;30;0.2333
47878;7;30;0.2333
49008;8;30;0.2667
52978;8;30;0.2667
54491;7;30;0.2333
54854;8;30;0.2667
58319;8;30;0.2667
59570;7;30;0.2333
64650;8;30;0.2667
70825;8;30;0.2667
77824;7;30;0.2333
80141;7;30;0.2333
81568;7;30;0.2333
81569;7;30;0.2333
81570;7;30;0.2333
81574;7;30;0.2333
90017;8;30;0.2667
97595;7;30;0.2333
98703;8;30;0.2667
100058;7;30;0.2333
102001;8;30;0.2667
102846;8;30;0.2667
103609;8;30;0.2667
104162;7;30;0.2333
105471;8;30;0.2667
109116;8;30;0.2667
118658;8;30;0.2667
122069;8;30;0.2667
122690;8;30;0.2667
122743;7;30;0.2333
123950;8;30;0.2667
125820;8;30;0.2667
133224;8;30;0.2667
133649;8;30;0.2667
135153;7;30;0.2333
135407;7;30;0.2333
135438;8;30;0.2667
139486;8;30;0.2667
153280;8;30;0.2667
157681;8;30;0.2667
159612;8;30;0.2667
163271;7;30;0.2333
164549;8;30;0.2667
165749;8;30;0.2667
165968;7;30;0.2333
172012;8;30;0.2667
176333;8;30;0.2667
176408;8;30;0.2667
183435;8;30;0.2667
183712;7;30;0.2333
189742;8;30;0.2667
193418;8;30;0.2667
195032;9;30;0.3000
198834;8;30;0.2667
206143;8;30;0.2667
212804;7;30;0.2333
212839;7;30;0.2333
227918;8;30;0.2667
233083;8;30;0.2667
244644;8;30;0.2667
248646;8;30;0.2667
267652;8;30;0.2667
269496;8;30;0.2667
269681;8;30;0.2667
271897;7;30;0.2333
278755;8;30;0.2667
286983;8;30;0.2667
293671;7;30;0.2333
313115;7;30;0.2333
313614;8;30;0.2667
315653;8;30;0.2667
322832;7;30;0.2333
326289;7;30;0.2333
334578;8;30;0.2667
