program_id;overlap_count;signature_length;jaccard_index
4939;5;30;0.1667
6337;5;30;0.1667
28252;6;30;0.2000
34008;5;30;0.1667
34496;5;30;0.1667
43134;5;30;0.1667
48901;5;30;0.1667
48905;5;30;0.1667
48920;5;30;0.1667
48923;5;30;0.1667
63165;5;30;0.1667
63205;5;30;0.1667
63209;5;30;0.1667
63215;5;30;0.1667
63223;5;30;0.1667
63230;5;30;0.1667
63246;5;30;0.1667
63732;5;30;0.1667
71030;6;30;0.2000
80121;5;30;0.1667
81124;5;30;0.1667
81737;6;30;0.2000
82143;6;30;0.2000
82390;6;30;0.2000
100659;6;30;0.2000
103566;6;30;0.2000
109451;6;30;0.2000
126900;6;30;0.2000
129703;6;30;0.2000
130240;5;30;0.1667
137930;5;30;0.1667
157617;5;30;0.1667
157884;5;30;0.1667
162330;6;30;0.2000
167270;6;30;0.2000
174396;5;30;0.1667
179579;5;30;0.1667
184530;6;30;0.2000
190120;6;30;0.2000
190508;9;30;0.3000
191404;5;30;0.1667
203292;6;30;0.2000
206908;5;30;0.1667
218327;6;30;0.2000
225055;5;30;0.1667
236327;5;30;0.1667
241522;5;30;0.1667
241718;6;30;0.2000
243989;5;30;0.1667
250120;7;30;0.2333
265046;5;30;0.1667
276871;5;30;0.1667
281860;5;30;0.1667
282167;5;30;0.1667
285679;6;30;0.2000
285683;7;30;0.2333
301726;6;30;0.2000
309809;6;30;0.2000
310342;7;30;0.2333
310371;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
310413;5;30;0.1667
310420;5;30;0.1667
311889;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312927;6;30;0.2000
312935;5;30;0.1667
313031;6;30;0.2000
313212;6;30;0.2000
313572;6;30;0.2000
313615;6;30;0.2000
313722;6;30;0.2000
313738;5;30;0.1667
313834;6;30;0.2000
313887;5;30;0.1667
314095;6;30;0.2000
314117;6;30;0.2000
314685;6;30;0.2000
314720;6;30;0.2000
314754;7;30;0.2333
314885;6;30;0.2000
314894;6;30;0.2000
314943;6;30;0.2000
315187;7;30;0.2333
315307;6;30;0.2000
315329;5;30;0.1667
315340;6;30;0.2000
315491;6;30;0.2000
315492;6;30;0.2000
315521;6;30;0.2000
315537;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
316137;5;30;0.1667
322533;6;30;0.2000
322534;6;30;0.2000
324174;5;30;0.1667
342235;6;30;0.2000
