program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2129;10;30;0.3333
2660;11;30;0.3667
7437;13;30;0.4333
7503;11;30;0.3667
8755;10;30;0.3333
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
46913;10;30;0.3333
50457;12;30;0.4000
53815;10;30;0.3333
55225;12;30;0.4000
57032;10;30;0.3333
57064;11;30;0.3667
62359;11;30;0.3667
62796;11;30;0.3667
64840;11;30;0.3667
65827;12;30;0.4000
66859;12;30;0.4000
67692;11;30;0.3667
72929;11;30;0.3667
73705;15;30;0.5000
79667;11;30;0.3667
81307;10;30;0.3333
82051;11;30;0.3667
82909;10;30;0.3333
83919;11;30;0.3667
86666;10;30;0.3333
86670;10;30;0.3333
90879;11;30;0.3667
91570;12;30;0.4000
91986;10;30;0.3333
92341;10;30;0.3333
92349;10;30;0.3333
99979;11;30;0.3667
100879;11;30;0.3667
103636;10;30;0.3333
110350;10;30;0.3333
113957;10;30;0.3333
116073;10;30;0.3333
117004;10;30;0.3333
129514;10;30;0.3333
132651;10;30;0.3333
168143;10;30;0.3333
182627;10;30;0.3333
188172;11;30;0.3667
217872;13;30;0.4333
229337;11;30;0.3667
236284;10;30;0.3333
239614;11;30;0.3667
274382;10;30;0.3333
281959;11;30;0.3667
283237;11;30;0.3667
289744;10;30;0.3333
289745;10;30;0.3333
289746;10;30;0.3333
294956;16;30;0.5333
296601;16;30;0.5333
303384;11;30;0.3667
308047;10;30;0.3333
308570;11;30;0.3667
308593;14;30;0.4667
308696;11;30;0.3667
319995;11;30;0.3667
321295;12;30;0.4000
321545;10;30;0.3333
321810;10;30;0.3333
321811;10;30;0.3333
321812;10;30;0.3333
321813;10;30;0.3333
321814;10;30;0.3333
321815;10;30;0.3333
321816;10;30;0.3333
326394;10;30;0.3333
326812;11;30;0.3667
337297;11;30;0.3667
337360;11;30;0.3667
338231;11;30;0.3667
342675;12;30;0.4000
344404;10;30;0.3333
346878;11;30;0.3667
346880;10;30;0.3333
