program_id;overlap_count;signature_length;jaccard_index
2901;3;30;0.1000
3816;3;30;0.1000
4116;3;30;0.1000
14848;3;30;0.1000
34115;3;30;0.1000
35338;2;30;0.0667
35339;2;30;0.0667
35340;2;30;0.0667
35598;2;30;0.0667
36487;2;30;0.0667
36496;2;30;0.0667
36572;3;30;0.1000
36573;3;30;0.1000
37236;2;30;0.0667
37237;2;30;0.0667
56220;2;30;0.0667
56738;2;30;0.0667
56827;2;30;0.0667
56834;2;30;0.0667
56838;2;30;0.0667
56865;2;30;0.0667
57065;2;30;0.0667
58224;2;30;0.0667
71281;2;30;0.0667
71618;2;30;0.0667
71619;3;30;0.1000
74367;3;30;0.1000
77043;3;30;0.1000
87279;2;30;0.0667
87509;2;30;0.0667
87863;2;30;0.0667
87915;2;30;0.0667
87945;2;30;0.0667
88227;2;30;0.0667
88958;2;30;0.0667
89108;2;30;0.0667
105343;3;30;0.1000
106524;2;30;0.0667
107392;2;30;0.0667
107393;2;30;0.0667
129957;2;30;0.0667
136362;3;30;0.1000
140811;2;30;0.0667
140869;2;30;0.0667
140975;2;30;0.0667
156844;3;30;0.1000
157370;3;30;0.1000
157375;3;30;0.1000
165721;3;30;0.1000
171507;2;30;0.0667
171984;2;30;0.0667
172472;2;30;0.0667
172473;2;30;0.0667
172475;2;30;0.0667
173009;2;30;0.0667
173059;2;30;0.0667
183575;3;30;0.1000
183897;3;30;0.1000
184583;2;30;0.0667
184626;2;30;0.0667
184657;2;30;0.0667
184747;2;30;0.0667
184922;2;30;0.0667
185055;2;30;0.0667
186347;3;30;0.1000
190091;3;30;0.1000
195615;2;30;0.0667
195855;2;30;0.0667
195856;2;30;0.0667
212892;2;30;0.0667
213031;2;30;0.0667
213039;2;30;0.0667
213046;2;30;0.0667
213823;2;30;0.0667
215476;3;30;0.1000
225553;2;30;0.0667
225593;2;30;0.0667
226280;2;30;0.0667
241199;3;30;0.1000
243887;3;30;0.1000
250000;2;30;0.0667
250659;2;30;0.0667
274332;2;30;0.0667
278310;3;30;0.1000
286865;3;30;0.1000
289144;2;30;0.0667
300659;3;30;0.1000
303331;3;30;0.1000
306811;2;30;0.0667
307086;2;30;0.0667
307294;2;30;0.0667
319158;3;30;0.1000
320394;2;30;0.0667
320427;2;30;0.0667
330565;2;30;0.0667
331952;3;30;0.1000
332171;3;30;0.1000
333574;3;30;0.1000
336308;2;30;0.0667
341740;2;30;0.0667
