program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19685;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
27599;5;30;0.1667
49676;5;30;0.1667
51754;5;30;0.1667
61146;5;30;0.1667
67404;6;30;0.2000
67406;5;30;0.1667
67407;5;30;0.1667
67424;5;30;0.1667
68722;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
81590;5;30;0.1667
86180;5;30;0.1667
86893;4;30;0.1333
91682;4;30;0.1333
114254;5;30;0.1667
121470;5;30;0.1667
121839;5;30;0.1667
123152;4;30;0.1333
134155;5;30;0.1667
134158;5;30;0.1667
136289;4;30;0.1333
137204;5;30;0.1667
138996;4;30;0.1333
138997;4;30;0.1333
138999;4;30;0.1333
162245;5;30;0.1667
166132;5;30;0.1667
168547;5;30;0.1667
168582;5;30;0.1667
175109;5;30;0.1667
175111;5;30;0.1667
177870;5;30;0.1667
186424;5;30;0.1667
202563;5;30;0.1667
203821;5;30;0.1667
204028;5;30;0.1667
210583;5;30;0.1667
213041;4;30;0.1333
213390;5;30;0.1667
214732;5;30;0.1667
214869;5;30;0.1667
228597;5;30;0.1667
228721;5;30;0.1667
229903;5;30;0.1667
229939;5;30;0.1667
237516;5;30;0.1667
248179;5;30;0.1667
251625;5;30;0.1667
253476;4;30;0.1333
253477;5;30;0.1667
253503;4;30;0.1333
253689;5;30;0.1667
254460;5;30;0.1667
257872;5;30;0.1667
258721;5;30;0.1667
263497;4;30;0.1333
267923;5;30;0.1667
268644;5;30;0.1667
271713;4;30;0.1333
271723;4;30;0.1333
280113;5;30;0.1667
285473;5;30;0.1667
294262;5;30;0.1667
304166;4;30;0.1333
304656;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313722;4;30;0.1333
313834;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
322597;5;30;0.1667
324265;5;30;0.1667
326664;5;30;0.1667
332179;5;30;0.1667
338795;5;30;0.1667
341043;5;30;0.1667
343372;5;30;0.1667
344554;4;30;0.1333
347152;5;30;0.1667
