program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
7751;8;30;0.2667
41007;9;30;0.3000
41023;9;30;0.3000
41040;8;30;0.2667
41042;8;30;0.2667
41043;9;30;0.3000
41048;8;30;0.2667
41060;8;30;0.2667
41062;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41144;8;30;0.2667
41146;8;30;0.2667
41160;8;30;0.2667
41161;9;30;0.3000
41180;8;30;0.2667
41182;8;30;0.2667
41220;8;30;0.2667
41223;9;30;0.3000
41287;9;30;0.3000
41377;9;30;0.3000
41439;9;30;0.3000
41546;8;30;0.2667
41614;8;30;0.2667
41615;9;30;0.3000
41618;8;30;0.2667
41622;8;30;0.2667
41634;8;30;0.2667
41635;9;30;0.3000
41686;8;30;0.2667
41760;8;30;0.2667
41762;8;30;0.2667
41766;8;30;0.2667
41767;9;30;0.3000
41768;8;30;0.2667
41769;9;30;0.3000
41774;8;30;0.2667
41842;8;30;0.2667
41843;9;30;0.3000
41844;8;30;0.2667
41845;9;30;0.3000
41850;8;30;0.2667
41851;9;30;0.3000
41852;8;30;0.2667
41853;9;30;0.3000
41926;8;30;0.2667
41927;9;30;0.3000
41930;8;30;0.2667
41931;9;30;0.3000
42202;8;30;0.2667
42203;9;30;0.3000
42300;8;30;0.2667
42302;8;30;0.2667
42306;8;30;0.2667
42406;8;30;0.2667
42512;8;30;0.2667
42513;8;30;0.2667
42514;8;30;0.2667
42518;8;30;0.2667
42626;8;30;0.2667
42862;8;30;0.2667
46180;8;30;0.2667
65930;9;30;0.3000
77901;8;30;0.2667
77940;8;30;0.2667
77941;11;30;0.3667
78002;11;30;0.3667
78016;9;30;0.3000
78017;9;30;0.3000
83334;8;30;0.2667
83335;8;30;0.2667
85390;9;30;0.3000
98299;8;30;0.2667
111686;8;30;0.2667
120157;8;30;0.2667
120169;8;30;0.2667
120208;8;30;0.2667
124023;8;30;0.2667
133034;8;30;0.2667
152174;8;30;0.2667
152223;8;30;0.2667
153466;8;30;0.2667
162757;8;30;0.2667
180674;8;30;0.2667
192962;8;30;0.2667
203624;8;30;0.2667
210100;9;30;0.3000
228602;8;30;0.2667
245969;8;30;0.2667
254660;8;30;0.2667
262139;9;30;0.3000
262140;9;30;0.3000
271473;8;30;0.2667
283353;8;30;0.2667
304169;8;30;0.2667
