program_id;overlap_count;signature_length;jaccard_index
1590;16;30;0.5333
8680;12;30;0.4000
14637;13;30;0.4333
24195;12;30;0.4000
25714;13;30;0.4333
25729;13;30;0.4333
26616;14;30;0.4667
26617;15;30;0.5000
27975;12;30;0.4000
29905;12;30;0.4000
29907;14;30;0.4667
45674;12;30;0.4000
45678;14;30;0.4667
52701;15;30;0.5000
52907;12;30;0.4000
54546;13;30;0.4333
65130;13;30;0.4333
73663;16;30;0.5333
77839;13;30;0.4333
77996;13;30;0.4333
80639;12;30;0.4000
83324;12;30;0.4000
83746;12;30;0.4000
88226;13;30;0.4333
90942;13;30;0.4333
91024;14;30;0.4667
91596;16;30;0.5333
91915;13;30;0.4333
94360;12;30;0.4000
94687;14;30;0.4667
95237;12;30;0.4000
95248;15;30;0.5000
96829;13;30;0.4333
99484;12;30;0.4000
99583;14;30;0.4667
101095;14;30;0.4667
101100;14;30;0.4667
101979;14;30;0.4667
105321;12;30;0.4000
107383;13;30;0.4333
107840;12;30;0.4000
108103;13;30;0.4333
110157;15;30;0.5000
111955;16;30;0.5333
111982;14;30;0.4667
113023;12;30;0.4000
113980;14;30;0.4667
115269;12;30;0.4000
117304;13;30;0.4333
117902;14;30;0.4667
119587;15;30;0.5000
121986;13;30;0.4333
122006;14;30;0.4667
122007;14;30;0.4667
127712;12;30;0.4000
128183;14;30;0.4667
128533;14;30;0.4667
128534;15;30;0.5000
134064;13;30;0.4333
134309;15;30;0.5000
138383;13;30;0.4333
145154;12;30;0.4000
167422;12;30;0.4000
168201;12;30;0.4000
181301;15;30;0.5000
184108;13;30;0.4333
184114;13;30;0.4333
192376;13;30;0.4333
192377;14;30;0.4667
192378;14;30;0.4667
192883;12;30;0.4000
196700;15;30;0.5000
196747;12;30;0.4000
215108;15;30;0.5000
217398;13;30;0.4333
217564;12;30;0.4000
226088;14;30;0.4667
242563;15;30;0.5000
245288;14;30;0.4667
245415;12;30;0.4000
245430;12;30;0.4000
247396;13;30;0.4333
250761;12;30;0.4000
262123;12;30;0.4000
264782;12;30;0.4000
265130;12;30;0.4000
274761;15;30;0.5000
276856;12;30;0.4000
286748;12;30;0.4000
287324;15;30;0.5000
288707;13;30;0.4333
307464;13;30;0.4333
310503;12;30;0.4000
312506;12;30;0.4000
313580;12;30;0.4000
314057;13;30;0.4333
317189;13;30;0.4333
323231;13;30;0.4333
331261;13;30;0.4333
338046;14;30;0.4667
