program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
6116;9;30;0.3000
7486;9;30;0.3000
7752;8;30;0.2667
7993;8;30;0.2667
19485;10;30;0.3333
19494;10;30;0.3333
21006;11;30;0.3667
23038;9;30;0.3000
24557;10;30;0.3333
24567;10;30;0.3333
25794;9;30;0.3000
26599;10;30;0.3333
34223;8;30;0.2667
36242;8;30;0.2667
37541;8;30;0.2667
37542;8;30;0.2667
52912;9;30;0.3000
52948;9;30;0.3000
55244;10;30;0.3333
69959;9;30;0.3000
69960;9;30;0.3000
70998;8;30;0.2667
74878;9;30;0.3000
77845;9;30;0.3000
77946;9;30;0.3000
81172;9;30;0.3000
83878;9;30;0.3000
89977;9;30;0.3000
91142;10;30;0.3333
93985;8;30;0.2667
99213;9;30;0.3000
99459;8;30;0.2667
100059;9;30;0.3000
101168;9;30;0.3000
116413;9;30;0.3000
116703;8;30;0.2667
116845;8;30;0.2667
117917;10;30;0.3333
120461;8;30;0.2667
120727;9;30;0.3000
120925;10;30;0.3333
123009;8;30;0.2667
123011;8;30;0.2667
123189;9;30;0.3000
136298;9;30;0.3000
140780;9;30;0.3000
154996;9;30;0.3000
165310;9;30;0.3000
172481;9;30;0.3000
174749;9;30;0.3000
174750;9;30;0.3000
174751;9;30;0.3000
174759;8;30;0.2667
178205;9;30;0.3000
180146;10;30;0.3333
180222;9;30;0.3000
182229;9;30;0.3000
188168;10;30;0.3333
189749;9;30;0.3000
191721;10;30;0.3333
193008;9;30;0.3000
193642;9;30;0.3000
193643;10;30;0.3333
193649;9;30;0.3000
194377;9;30;0.3000
200249;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
202834;9;30;0.3000
203175;9;30;0.3000
209094;8;30;0.2667
214825;9;30;0.3000
214826;9;30;0.3000
214827;9;30;0.3000
214828;9;30;0.3000
214829;9;30;0.3000
214830;9;30;0.3000
214831;9;30;0.3000
218988;8;30;0.2667
218989;8;30;0.2667
219020;8;30;0.2667
221677;9;30;0.3000
223240;9;30;0.3000
232510;9;30;0.3000
238768;9;30;0.3000
239333;9;30;0.3000
253446;9;30;0.3000
254601;9;30;0.3000
255119;9;30;0.3000
268410;9;30;0.3000
270715;9;30;0.3000
279322;10;30;0.3333
292327;9;30;0.3000
307172;9;30;0.3000
310502;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
322889;9;30;0.3000
341248;9;30;0.3000
