program_id;overlap_count;signature_length;jaccard_index
4397;3;30;0.1000
4398;3;30;0.1000
4399;3;30;0.1000
5370;3;30;0.1000
10131;3;30;0.1000
10553;3;30;0.1000
20909;3;30;0.1000
22449;3;30;0.1000
24917;3;30;0.1000
33648;3;30;0.1000
33649;3;30;0.1000
33650;3;30;0.1000
33651;3;30;0.1000
33652;3;30;0.1000
40345;4;30;0.1333
43155;3;30;0.1000
43641;3;30;0.1000
43643;3;30;0.1000
43674;3;30;0.1000
43680;3;30;0.1000
44560;3;30;0.1000
45344;3;30;0.1000
47504;3;30;0.1000
47533;3;30;0.1000
51194;3;30;0.1000
54770;3;30;0.1000
61227;3;30;0.1000
63123;3;30;0.1000
63124;3;30;0.1000
67187;3;30;0.1000
80754;3;30;0.1000
80801;3;30;0.1000
80820;3;30;0.1000
80847;3;30;0.1000
81002;3;30;0.1000
87231;4;30;0.1333
88680;3;30;0.1000
92949;3;30;0.1000
95208;3;30;0.1000
95686;3;30;0.1000
105266;3;30;0.1000
106002;3;30;0.1000
110316;3;30;0.1000
124115;3;30;0.1000
128922;3;30;0.1000
131137;4;30;0.1333
131271;3;30;0.1000
134235;3;30;0.1000
135966;3;30;0.1000
141742;3;30;0.1000
143182;3;30;0.1000
157729;3;30;0.1000
163369;3;30;0.1000
163371;3;30;0.1000
163372;3;30;0.1000
163374;3;30;0.1000
163377;3;30;0.1000
175044;4;30;0.1333
175144;3;30;0.1000
176246;3;30;0.1000
180617;3;30;0.1000
181357;3;30;0.1000
182619;3;30;0.1000
187576;3;30;0.1000
194146;3;30;0.1000
206144;4;30;0.1333
209675;3;30;0.1000
209722;3;30;0.1000
209723;3;30;0.1000
209724;3;30;0.1000
209725;3;30;0.1000
209726;3;30;0.1000
211466;3;30;0.1000
220464;3;30;0.1000
227547;3;30;0.1000
227559;3;30;0.1000
230774;3;30;0.1000
236680;4;30;0.1333
246140;3;30;0.1000
249999;3;30;0.1000
253769;3;30;0.1000
255000;3;30;0.1000
259264;3;30;0.1000
273465;3;30;0.1000
278545;3;30;0.1000
283845;3;30;0.1000
284777;3;30;0.1000
284795;3;30;0.1000
285307;3;30;0.1000
285329;3;30;0.1000
286624;3;30;0.1000
293821;3;30;0.1000
322590;3;30;0.1000
324653;3;30;0.1000
327896;3;30;0.1000
332147;3;30;0.1000
332182;3;30;0.1000
333516;3;30;0.1000
336692;3;30;0.1000
343177;3;30;0.1000
