program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
2110;11;30;0.3667
5381;12;30;0.4000
5867;11;30;0.3667
6862;13;30;0.4333
7921;11;30;0.3667
14091;13;30;0.4333
14148;17;30;0.5667
14150;15;30;0.5000
23538;14;30;0.4667
25773;11;30;0.3667
30173;12;30;0.4000
33946;13;30;0.4333
36691;12;30;0.4000
37992;11;30;0.3667
45309;11;30;0.3667
48865;13;30;0.4333
49650;11;30;0.3667
53425;11;30;0.3667
56604;12;30;0.4000
57588;12;30;0.4000
60881;11;30;0.3667
61742;12;30;0.4000
62096;12;30;0.4000
65504;11;30;0.3667
67546;11;30;0.3667
68780;12;30;0.4000
69213;13;30;0.4333
71554;13;30;0.4333
71904;12;30;0.4000
78447;15;30;0.5000
78450;15;30;0.5000
79929;12;30;0.4000
82548;14;30;0.4667
83907;12;30;0.4000
84400;11;30;0.3667
84737;14;30;0.4667
92435;12;30;0.4000
98764;12;30;0.4000
99788;13;30;0.4333
100021;12;30;0.4000
102548;12;30;0.4000
103890;12;30;0.4000
106092;13;30;0.4333
108217;15;30;0.5000
109664;13;30;0.4333
114891;13;30;0.4333
115030;15;30;0.5000
117842;14;30;0.4667
119993;13;30;0.4333
122012;12;30;0.4000
123938;14;30;0.4667
134029;11;30;0.3667
143293;12;30;0.4000
157493;14;30;0.4667
158635;12;30;0.4000
160545;12;30;0.4000
173290;12;30;0.4000
174090;13;30;0.4333
177373;12;30;0.4000
178741;14;30;0.4667
185308;11;30;0.3667
186971;12;30;0.4000
189409;12;30;0.4000
193732;14;30;0.4667
207480;12;30;0.4000
208643;12;30;0.4000
228593;11;30;0.3667
228698;13;30;0.4333
228718;11;30;0.3667
229829;11;30;0.3667
229973;12;30;0.4000
235933;12;30;0.4000
236206;12;30;0.4000
236207;12;30;0.4000
236208;12;30;0.4000
238327;13;30;0.4333
240803;13;30;0.4333
240804;12;30;0.4000
241082;13;30;0.4333
258187;13;30;0.4333
261271;13;30;0.4333
266680;11;30;0.3667
273015;13;30;0.4333
278755;12;30;0.4000
279083;12;30;0.4000
282417;13;30;0.4333
284117;11;30;0.3667
286630;11;30;0.3667
303557;13;30;0.4333
306775;11;30;0.3667
309355;11;30;0.3667
322546;14;30;0.4667
326586;12;30;0.4000
333392;12;30;0.4000
335334;11;30;0.3667
338666;12;30;0.4000
342455;12;30;0.4000
345984;11;30;0.3667
348253;12;30;0.4000
