program_id;overlap_count;signature_length;jaccard_index
129;7;30;0.2333
153;7;30;0.2333
1079;8;30;0.2667
5267;7;30;0.2333
6348;8;30;0.2667
22131;7;30;0.2333
26581;8;30;0.2667
28362;7;30;0.2333
38504;8;30;0.2667
39834;8;30;0.2667
41024;8;30;0.2667
52966;7;30;0.2333
55937;8;30;0.2667
64650;8;30;0.2667
65930;7;30;0.2333
77827;7;30;0.2333
77988;8;30;0.2667
78026;8;30;0.2667
81475;8;30;0.2667
81476;7;30;0.2333
87120;7;30;0.2333
87125;8;30;0.2667
87945;7;30;0.2333
97595;8;30;0.2667
98297;8;30;0.2667
98299;7;30;0.2333
98500;7;30;0.2333
99456;8;30;0.2667
102710;8;30;0.2667
104771;9;30;0.3000
107255;7;30;0.2333
109107;8;30;0.2667
109265;7;30;0.2333
110213;8;30;0.2667
116483;7;30;0.2333
123004;7;30;0.2333
123347;8;30;0.2667
124342;8;30;0.2667
125145;8;30;0.2667
125421;8;30;0.2667
125817;7;30;0.2333
127849;7;30;0.2333
127984;8;30;0.2667
132596;8;30;0.2667
133400;7;30;0.2333
133641;7;30;0.2333
135019;7;30;0.2333
136488;7;30;0.2333
136859;8;30;0.2667
140163;7;30;0.2333
147962;8;30;0.2667
152056;8;30;0.2667
152108;8;30;0.2667
152262;8;30;0.2667
161944;8;30;0.2667
162759;8;30;0.2667
163068;8;30;0.2667
163148;8;30;0.2667
163206;8;30;0.2667
163308;8;30;0.2667
163309;8;30;0.2667
163460;8;30;0.2667
164553;8;30;0.2667
164607;8;30;0.2667
165192;7;30;0.2333
165225;7;30;0.2333
165231;7;30;0.2333
165458;7;30;0.2333
166470;8;30;0.2667
166592;8;30;0.2667
167784;8;30;0.2667
173094;8;30;0.2667
173096;8;30;0.2667
173097;8;30;0.2667
173098;8;30;0.2667
173510;7;30;0.2333
174666;8;30;0.2667
179135;7;30;0.2333
181137;8;30;0.2667
182752;7;30;0.2333
189735;7;30;0.2333
193418;7;30;0.2333
210277;8;30;0.2667
214438;8;30;0.2667
236438;8;30;0.2667
238187;7;30;0.2333
239450;7;30;0.2333
239812;8;30;0.2667
244644;7;30;0.2333
253475;7;30;0.2333
253853;7;30;0.2333
268410;8;30;0.2667
279054;7;30;0.2333
288603;7;30;0.2333
291014;7;30;0.2333
291016;7;30;0.2333
291023;8;30;0.2667
293545;7;30;0.2333
332647;8;30;0.2667
345031;8;30;0.2667
