program_id;overlap_count;signature_length;jaccard_index
71;6;30;0.2000
4260;6;30;0.2000
5665;6;30;0.2000
6282;6;30;0.2000
7478;6;30;0.2000
12886;6;30;0.2000
23416;7;30;0.2333
24323;6;30;0.2000
25692;6;30;0.2000
25713;7;30;0.2333
26583;6;30;0.2000
26911;6;30;0.2000
38573;7;30;0.2333
40376;7;30;0.2333
48697;6;30;0.2000
49074;6;30;0.2000
55846;7;30;0.2333
60470;6;30;0.2000
63404;6;30;0.2000
64323;6;30;0.2000
64324;6;30;0.2000
73849;6;30;0.2000
73850;6;30;0.2000
73851;6;30;0.2000
74331;6;30;0.2000
78343;6;30;0.2000
78767;6;30;0.2000
79318;6;30;0.2000
82119;6;30;0.2000
82485;6;30;0.2000
88512;6;30;0.2000
92979;6;30;0.2000
95937;6;30;0.2000
98940;6;30;0.2000
99099;6;30;0.2000
100701;6;30;0.2000
112695;6;30;0.2000
113968;6;30;0.2000
116454;6;30;0.2000
122746;6;30;0.2000
124158;6;30;0.2000
128806;6;30;0.2000
130781;6;30;0.2000
132108;7;30;0.2333
133479;6;30;0.2000
133654;6;30;0.2000
138798;6;30;0.2000
139179;6;30;0.2000
139545;7;30;0.2333
139817;6;30;0.2000
140442;6;30;0.2000
142540;6;30;0.2000
142819;6;30;0.2000
151712;6;30;0.2000
151789;6;30;0.2000
153010;8;30;0.2667
160429;6;30;0.2000
160723;7;30;0.2333
161343;6;30;0.2000
161411;6;30;0.2000
162784;6;30;0.2000
164544;6;30;0.2000
164589;6;30;0.2000
166314;6;30;0.2000
167512;6;30;0.2000
174944;7;30;0.2333
178455;7;30;0.2333
180168;6;30;0.2000
180459;6;30;0.2000
181137;7;30;0.2333
188182;6;30;0.2000
208981;7;30;0.2333
220182;7;30;0.2333
224889;6;30;0.2000
230877;8;30;0.2667
244644;6;30;0.2000
256135;6;30;0.2000
258948;6;30;0.2000
270814;6;30;0.2000
271473;6;30;0.2000
272669;6;30;0.2000
274048;6;30;0.2000
277094;7;30;0.2333
286380;7;30;0.2333
286865;6;30;0.2000
293046;6;30;0.2000
293047;6;30;0.2000
306486;7;30;0.2333
310397;6;30;0.2000
310440;6;30;0.2000
313611;6;30;0.2000
322939;6;30;0.2000
328778;6;30;0.2000
334084;7;30;0.2333
334085;6;30;0.2000
336819;7;30;0.2333
343291;6;30;0.2000
346302;7;30;0.2333
346558;6;30;0.2000
347532;7;30;0.2333
