program_id;overlap_count;signature_length;jaccard_index
356;4;30;0.1333
3165;4;30;0.1333
4131;4;30;0.1333
5378;4;30;0.1333
5701;3;30;0.1000
5807;3;30;0.1000
6974;4;30;0.1333
14125;3;30;0.1000
14181;3;30;0.1000
14964;4;30;0.1333
16101;4;30;0.1333
28991;4;30;0.1333
28992;4;30;0.1333
32085;5;30;0.1667
46194;4;30;0.1333
48298;4;30;0.1333
54008;4;30;0.1333
55231;5;30;0.1667
55417;3;30;0.1000
56925;4;30;0.1333
61669;3;30;0.1000
61695;3;30;0.1000
62356;5;30;0.1667
64920;4;30;0.1333
69268;4;30;0.1333
74741;4;30;0.1333
76694;3;30;0.1000
76765;3;30;0.1000
81282;4;30;0.1333
82143;4;30;0.1333
82368;3;30;0.1000
86707;4;30;0.1333
88891;4;30;0.1333
89111;5;30;0.1667
90405;4;30;0.1333
90585;4;30;0.1333
91135;4;30;0.1333
91738;4;30;0.1333
92790;4;30;0.1333
97831;4;30;0.1333
97882;4;30;0.1333
99374;4;30;0.1333
100445;3;30;0.1000
107916;4;30;0.1333
108151;4;30;0.1333
108681;4;30;0.1333
110679;4;30;0.1333
113224;3;30;0.1000
118310;4;30;0.1333
119575;4;30;0.1333
119690;5;30;0.1667
120615;3;30;0.1000
125145;3;30;0.1000
125168;3;30;0.1000
132912;4;30;0.1333
135941;4;30;0.1333
147965;4;30;0.1333
152881;4;30;0.1333
160255;4;30;0.1333
161654;4;30;0.1333
173039;4;30;0.1333
175567;4;30;0.1333
184622;3;30;0.1000
184737;4;30;0.1333
185113;4;30;0.1333
185706;4;30;0.1333
186271;3;30;0.1000
188222;3;30;0.1000
189604;4;30;0.1333
203302;4;30;0.1333
204292;3;30;0.1000
207817;5;30;0.1667
210054;4;30;0.1333
213583;4;30;0.1333
213749;4;30;0.1333
214736;5;30;0.1667
225700;4;30;0.1333
230799;4;30;0.1333
236144;4;30;0.1333
244327;4;30;0.1333
246456;4;30;0.1333
256881;5;30;0.1667
259285;3;30;0.1000
268342;3;30;0.1000
271320;3;30;0.1000
275229;3;30;0.1000
284816;4;30;0.1333
287867;4;30;0.1333
292057;3;30;0.1000
295308;4;30;0.1333
296819;3;30;0.1000
306192;4;30;0.1333
319556;3;30;0.1000
328260;3;30;0.1000
330066;4;30;0.1333
339966;5;30;0.1667
342001;5;30;0.1667
342414;4;30;0.1333
342415;4;30;0.1333
345458;3;30;0.1000
